demeanour, 0.0
demented, 0.0
demerit, 0.0
demesne, 0.0
demetrius, 0.0
democritus, 0.0
demolish, 0.0
demon, 0.0
demoniac, 0.0
demonstrate, 0.0
demonstration, 0.0
demonstrative, 0.0
demur, 0.0
demure, 0.0
denier, 0.0
deniest, 0.0
denis, 0.0
denmark, 0.0
denn, 0.0
dennis, 0.0
denny, 0.0
denominate, 0.0
denomination, 0.0
denote, 0.0
denounce, 0.0
denouncer, 0.0
denude, 0.0
denunciation, 0.0
departeth, 0.0
department, 0.0
dependant, 0.0
dependence, 0.0
dependency, 0.0
deplorable, 0.0
deplore, 0.0
depopulate, 0.0
deprave, 0.0
depravity, 0.0
deprecate, 0.0
depreciate, 0.0
depreciation, 0.0
depreciatory, 0.0
deprivation, 0.0
deptford, 0.0
depth, 0.0
deputation, 0.0
depute, 0.0
deputy, 0.0
derangement, 0.0
derby, 0.0
derbyshire, 0.0
dere, 0.0
deride, 0.0
derision, 0.0
derisively, 0.0
derivation, 0.0
derivative, 0.0
derogate, 0.0
descendant, 0.0
describeth, 0.0
descriptive, 0.0
descry, 0.0
desdemona, 0.0
desertion, 0.0
deserv, 0.0
deservedly, 0.0
designate, 0.0
designation, 0.0
designedly, 0.0
desir, 0.0
desirable, 0.0
desirest, 0.0
desireth, 0.0
desist, 0.0
desolate, 0.0
desolation, 0.0
despairingly, 0.0
desperately, 0.0
despicable, 0.0
despis, 0.0
despise, 0.0
despisest, 0.0
despiseth, 0.0
despite, 0.0
despiteful, 0.0
despoil, 0.0
despond, 0.0
despondency, 0.0
despondent, 0.0
despondently, 0.0
despotic, 0.0
despotism, 0.0
dessert, 0.0
destination, 0.0
destroyer, 0.0
destroyeth, 0.0
destructive, 0.0
detach, 0.0
detachment, 0.0
detection, 0.0
detention, 0.0
deter, 0.0
deterioration, 0.0
determinate, 0.0
detest, 0.0
detestable, 0.0
detestation, 0.0
detour, 0.0
detraction, 0.0
detriment, 0.0
deucalion, 0.0
deum, 0.0
deux, 0.0
devastate, 0.0
devastation, 0.0
deviate, 0.0
deviation, 0.0
devilry, 0.0
devine, 0.0
deviseth, 0.0
devolve, 0.0
devonshire, 0.0
devotion, 0.0
devourer, 0.0
devoureth, 0.0
devout, 0.0
devoutly, 0.0
dewlap, 0.0
dewy, 0.0
dexterity, 0.0
dexterous, 0.0
dexterously, 0.0
di, 0.0
diabolic, 0.0
diabolical, 0.0
diagnosis, 0.0
diagram, 0.0
dial, 0.0
dialect, 0.0
dialogue, 0.0
diameter, 0.0
dian, 0.0
diana, 0.0
dice, 0.0
dick, 0.0
dickens, 0.0
dictate, 0.0
dictation, 0.0
dictator, 0.0
dictatorial, 0.0
dictionary, 0.0
didactic, 0.0
dido, 0.0
didst, 0.0
diedst, 0.0
diest, 0.0
diet, 0.0
dieth, 0.0
dieu, 0.0
differ, 0.0
differentiate, 0.0
diffidence, 0.0
diffident, 0.0
diffidently, 0.0
diffuse, 0.0
diffusion, 0.0
digestion, 0.0
digestive, 0.0
digger, 0.0
dignify, 0.0
dignitary, 0.0
digress, 0.0
digression, 0.0
dilapidate, 0.0
dilatory, 0.0
dilemma, 0.0
diligent, 0.0
dimension, 0.0
diminish, 0.0
diminution, 0.0
diminutive, 0.0
dimness, 0.0
dimple, 0.0
din, 0.0
diner, 0.0
dinnertime, 0.0
diocese, 0.0
diogenes, 0.0
diomed, 0.0
diomede, 0.0
diomedes, 0.0
dion, 0.0
dionysius, 0.0
diplomacy, 0.0
diplomatic, 0.0
dire, 0.0
directness, 0.0
directory, 0.0
direful, 0.0
dirge, 0.0
dis, 0.0
disability, 0.0
disable, 0.0
disagree, 0.0
disagreeably, 0.0
disallow, 0.0
disannul, 0.0
disapprobation, 0.0
disapprove, 0.0
disarm, 0.0
disarrange, 0.0
disarrangement, 0.0
disaster, 0.0
disastrous, 0.0
disbelief, 0.0
disbelieve, 0.0
disburden, 0.0
disc, 0.0
discard, 0.0
discern, 0.0
discerner, 0.0
discernible, 0.0
discernment, 0.0
discharge, 0.0
disciple, 0.0
discipline, 0.0
disclaim, 0.0
disclosure, 0.0
discolour, 0.0
discomfit, 0.0
discomfiture, 0.0
discomfort, 0.0
discompose, 0.0
discomposure, 0.0
disconcert, 0.0
disconsolate, 0.0
discontinue, 0.0
discord, 0.0
discount, 0.0
discouragement, 0.0
discourse, 0.0
discourtesy, 0.0
discoverer, 0.0
discredit, 0.0
discreditable, 0.0
discreetly, 0.0
discrimination, 0.0
discursive, 0.0
discuss, 0.0
discussion, 0.0
disdain, 0.0
disdainful, 0.0
disdainfully, 0.0
diseas, 0.0
diseased, 0.0
disengage, 0.0
disfavour, 0.0
disgorge, 0.0
dish, 0.0
dishearten, 0.0
dishevel, 0.0
dishonest, 0.0
dishonesty, 0.0
dishonour, 0.0
dishonourable, 0.0
disinclination, 0.0
disincline, 0.0
disinherit, 0.0
disinterested, 0.0
disinterestedness, 0.0
disjoin, 0.0
disjoint, 0.0
dislocate, 0.0
dislocation, 0.0
disloyal, 0.0
dismal, 0.0
dismally, 0.0
dismember, 0.0
dismissal, 0.0
dismission, 0.0
dismount, 0.0
disobedience, 0.0
disobedient, 0.0
disobey, 0.0
disoblige, 0.0
disorder, 0.0
disorderly, 0.0
disparage, 0.0
disparagement, 0.0
disparity, 0.0
dispassionate, 0.0
dispatch, 0.0
dispensation, 0.0
dispense, 0.0
dispenser, 0.0
dispersal, 0.0
disperse, 0.0
dispersion, 0.0
dispirit, 0.0
dispiteous, 0.0
displace, 0.0
displacement, 0.0
displease, 0.0
displeasure, 0.0
disport, 0.0
dispos, 0.0
dispossess, 0.0
dispraise, 0.0
disproportion, 0.0
disproportioned, 0.0
disprove, 0.0
disputable, 0.0
disputant, 0.0
disputation, 0.0
dispute, 0.0
disquiet, 0.0
disrelish, 0.0
disrespect, 0.0
disrespectful, 0.0
disrespectfully, 0.0
dissatisfaction, 0.0
dissemble, 0.0
dissembler, 0.0
dissension, 0.0
dissent, 0.0
dissertation, 0.0
disservice, 0.0
dissever, 0.0
dissimilar, 0.0
dissimulation, 0.0
dissipate, 0.0
dissipation, 0.0
dissociate, 0.0
dissolution, 0.0
dissuade, 0.0
distain, 0.0
distasteful, 0.0
distemper, 0.0
distil, 0.0
distillation, 0.0
distinctive, 0.0
distinctness, 0.0
distinguishable, 0.0
distortion, 0.0
distractedly, 0.0
distraction, 0.0
distrain, 0.0
distrait, 0.0
distraught, 0.0
distress, 0.0
distressful, 0.0
distribute, 0.0
distributeth, 0.0
distribution, 0.0
distrustful, 0.0
distrustfully, 0.0
disturber, 0.0
disuse, 0.0
disused, 0.0
ditch, 0.0
ditty, 0.0
diurnal, 0.0
diver, 0.0
diverge, 0.0
divergence, 0.0
diverse, 0.0
diversely, 0.0
diversify, 0.0
diversion, 0.0
divest, 0.0
divide, 0.0
divideth, 0.0
divination, 0.0
divinely, 0.0
divinity, 0.0
divorce, 0.0
divorcement, 0.0
divulge, 0.0
dizzy, 0.0
doctrine, 0.0
dodge, 0.0
doer, 0.0
doest, 0.0
doeth, 0.0
doff, 0.0
dogfish, 0.0
doggedly, 0.0
dogmatic, 0.0
doin, 0.0
dole, 0.0
doleful, 0.0
dolefully, 0.0
doll, 0.0
dolor, 0.0
dolorous, 0.0
dolphin, 0.0
dolt, 0.0
domain, 0.0
dome, 0.0
domed, 0.0
domestic, 0.0
domesticate, 0.0
domicile, 0.0
dominant, 0.0
dominate, 0.0
domination, 0.0
domine, 0.0
domineer, 0.0
domini, 0.0
dominion, 0.0
domino, 0.0
dominus, 0.0
domitius, 0.0
donation, 0.0
doncaster, 0.0
donkey, 0.0
donned, 0.0
donor, 0.0
doom, 0.0
doomsday, 0.0
doorkeeper, 0.0
doorstep, 0.0
dorado, 0.0
dorcas, 0.0
dorian, 0.0
dorking, 0.0
dormouse, 0.0
dorsal, 0.0
dose, 0.0
dost, 0.0
dot, 0.0
dotage, 0.0
dotard, 0.0
dote, 0.0
doth, 0.0
doubleness, 0.0
doublet, 0.0
doubtful, 0.0
doubtfully, 0.0
doubtingly, 0.0
dough, 0.0
doughty, 0.0
doughy, 0.0
douglas, 0.0
dour, 0.0
doute, 0.0
dove, 0.0
dover, 0.0
dowager, 0.0
dower, 0.0
downcast, 0.0
downfall, 0.0
downhill, 0.0
downing, 0.0
downright, 0.0
downstairs, 0.0
downwards, 0.0
downy, 0.0
doyle, 0.0
doze, 0.0
dr, 0.0
draff, 0.0
draft, 0.0
dragon, 0.0
drain, 0.0
drake, 0.0
dram, 0.0
dramatically, 0.0
dramatist, 0.0
drape, 0.0
drapery, 0.0
drave, 0.0
drawbridge, 0.0
draweth, 0.0
drawing, 0.0
dray, 0.0
dreamer, 0.0
dreameth, 0.0
dreamily, 0.0
dreamless, 0.0
drearily, 0.0
dree, 0.0
dresser, 0.0
dresseth, 0.0
drest, 0.0
dribble, 0.0
drieth, 0.0
drill, 0.0
drily, 0.0
drinker, 0.0
drinketh, 0.0
drip, 0.0
drivel, 0.0
driveth, 0.0
drizzle, 0.0
drizzly, 0.0
droll, 0.0
drollery, 0.0
dromedary, 0.0
droplet, 0.0
droppeth, 0.0
dropsy, 0.0
dropt, 0.0
dross, 0.0
drought, 0.0
drove, 0.0
drowse, 0.0
drowsily, 0.0
drowsy, 0.0
drudge, 0.0
drudgery, 0.0
drum, 0.0
drummer, 0.0
drunkenness, 0.0
dryness, 0.0
du, 0.0
dub, 0.0
dubiously, 0.0
ducat, 0.0
duchy, 0.0
duck, 0.0
duel, 0.0
dulcet, 0.0
dulcimer, 0.0
dullness, 0.0
dully, 0.0
dulness, 0.0
dumb, 0.0
dumfries, 0.0
dump, 0.0
dun, 0.0
dung, 0.0
dungeon, 0.0
dunghill, 0.0
dunkirk, 0.0
dunstable, 0.0
dupe, 0.0
durable, 0.0
duration, 0.0
dureth, 0.0
durst, 0.0
dusky, 0.0
duster, 0.0
dutch, 0.0
dutchman, 0.0
dutiful, 0.0
dutifully, 0.0
dwarf, 0.0
dwarfish, 0.0
dwelleth, 0.0
dwelling, 0.0
dwindle, 0.0
dye, 0.0
dyer, 0.0
dynasty, 0.0
eagle, 0.0
earing, 0.0
earl, 0.0
earnestness, 0.0
earshot, 0.0
earthen, 0.0
earthenware, 0.0
earthly, 0.0
earthquake, 0.0
earthy, 0.0
easiness, 0.0
easter, 0.0
eatable, 0.0
eater, 0.0
eateth, 0.0
ebony, 0.0
ecce, 0.0
ecclesiastes, 0.0
ecclesiastic, 0.0
ecclesiastical, 0.0
economical, 0.0
economy, 0.0
ecstasy, 0.0
ecus, 0.0
ed, 0.0
eden, 0.0
edgar, 0.0
edict, 0.0
edifice, 0.0
edify, 0.0
edinburgh, 0.0
edith, 0.0
educate, 0.0
eel, 0.0
efface, 0.0
effective, 0.0
effectual, 0.0
effectually, 0.0
effeminate, 0.0
efficacy, 0.0
efficiency, 0.0
efficient, 0.0
efficiently, 0.0
effigy, 0.0
effuse, 0.0
effusion, 0.0
eft, 0.0
egal, 0.0
egeus, 0.0
egress, 0.0
egypt, 0.0
egyptian, 0.0
eh, 0.0
eighteenth, 0.0
eighth, 0.0
eightieth, 0.0
eightpence, 0.0
eighty, 0.0
eke, 0.0
eked, 0.0
el, 0.0
elate, 0.0
elation, 0.0
eld, 0.0
eldest, 0.0
elect, 0.0
election, 0.0
electrical, 0.0
electricity, 0.0
elegance, 0.0
elegancies, 0.0
elegancy, 0.0
elegant, 0.0
elegantly, 0.0
elegy, 0.0
elephant, 0.0
elevate, 0.0
elevation, 0.0
eleventh, 0.0
elf, 0.0
eli, 0.0
elicit, 0.0
elijah, 0.0
elixir, 0.0
eliza, 0.0
elizabeth, 0.0
elizabethan, 0.0
ell, 0.0
ellen, 0.0
elliot, 0.0
elm, 0.0
elongate, 0.0
elopement, 0.0
eloquence, 0.0
eloquent, 0.0
eloquently, 0.0
eltham, 0.0
elucidate, 0.0
elude, 0.0
ely, 0.0
elysian, 0.0
elysium, 0.0
emaciate, 0.0
emancipation, 0.0
embalm, 0.0
embark, 0.0
embarrassment, 0.0
embassy, 0.0
embattle, 0.0
embellishment, 0.0
ember, 0.0
emblem, 0.0
embodiment, 0.0
embody, 0.0
embolden, 0.0
emboss, 0.0
embrace, 0.0
embraceth, 0.0
embracing, 0.0
embrasure, 0.0
embroider, 0.0
embroidery, 0.0
embryo, 0.0
emend, 0.0
emendation, 0.0
emergence, 0.0
emergency, 0.0
emilia, 0.0
eminence, 0.0
eminent, 0.0
eminently, 0.0
emissary, 0.0
emission, 0.0
emit, 0.0
emmanuel, 0.0
emotional, 0.0
emperess, 0.0
emperor, 0.0
emphasis, 0.0
emphasise, 0.0
emphasize, 0.0
emphatic, 0.0
emphatically, 0.0
employee, 0.0
empoison, 0.0
emporium, 0.0
empower, 0.0
empress, 0.0
emptiness, 0.0
emulate, 0.0
emulation, 0.0
en, 0.0
enact, 0.0
enamel, 0.0
enamour, 0.0
encampment, 0.0
enchant, 0.0
enchanter, 0.0
enchantment, 0.0
enchantress, 0.0
encircle, 0.0
enclose, 0.0
encounter, 0.0
encouragement, 0.0
encouragingly, 0.0
encroach, 0.0
encrust, 0.0
encumber, 0.0
encyclopaedia, 0.0
endamage, 0.0
endanger, 0.0
endear, 0.0
endearment, 0.0
endeavour, 0.0
ender, 0.0
endeth, 0.0
ending, 0.0
endite, 0.0
endor, 0.0
endorse, 0.0
endow, 0.0
endowment, 0.0
endue, 0.0
endur, 0.0
endurable, 0.0
endurance, 0.0
endureth, 0.0
energetically, 0.0
enfeeble, 0.0
enforce, 0.0
enforcement, 0.0
enforcest, 0.0
enfranchise, 0.0
engender, 0.0
englut, 0.0
engraft, 0.0
engrained, 0.0
engraving, 0.0
engross, 0.0
enhance, 0.0
enigma, 0.0
enjoin, 0.0
enjoyable, 0.0
enjoyment, 0.0
enlargement, 0.0
enlargeth, 0.0
enlighten, 0.0
enlightenment, 0.0
enlist, 0.0
enliven, 0.0
enmity, 0.0
ennoble, 0.0
enoch, 0.0
enormity, 0.0
enormously, 0.0
enow, 0.0
enquire, 0.0
enquiry, 0.0
enrage, 0.0
enrich, 0.0
enrol, 0.0
ensample, 0.0
ensamples, 0.0
ensconce, 0.0
ensign, 0.0
ensnare, 0.0
ensure, 0.0
entame, 0.0
enterprising, 0.0
entertainment, 0.0
enthral, 0.0
enthrall, 0.0
enthrone, 0.0
enthusiast, 0.0
enthusiastically, 0.0
entice, 0.0
entomb, 0.0
entrail, 0.0
entrails, 0.0
entrap, 0.0
entrust, 0.0
enumerate, 0.0
enumeration, 0.0
enunciate, 0.0
envelop, 0.0
envenom, 0.0
envious, 0.0
environ, 0.0
envoy, 0.0
envy, 0.0
ephesian, 0.0
ephesus, 0.0
ephron, 0.0
epic, 0.0
epictetus, 0.0
epicure, 0.0
epicurus, 0.0
epidemic, 0.0
epileptic, 0.0
epilogue, 0.0
episcopal, 0.0
epitaph, 0.0
epithet, 0.0
epitome, 0.0
epoch, 0.0
epsom, 0.0
equanimity, 0.0
equation, 0.0
equilibrium, 0.0
equinox, 0.0
equip, 0.0
equipage, 0.0
equipment, 0.0
equitable, 0.0
equity, 0.0
equivalent, 0.0
equivocal, 0.0
era, 0.0
erase, 0.0
erebus, 0.0
erection, 0.0
ernest, 0.0
eros, 0.0
errant, 0.0
erratic, 0.0
errest, 0.0
erst, 0.0
erudition, 0.0
eruption, 0.0
esau, 0.0
escapeth, 0.0
eschew, 0.0
escheweth, 0.0
especial, 0.0
esperance, 0.0
espial, 0.0
espousal, 0.0
espouse, 0.0
espy, 0.0
esquimaux, 0.0
esquire, 0.0
essay, 0.0
essentially, 0.0
essex, 0.0
est, 0.0
esteem, 0.0
esteemeth, 0.0
esther, 0.0
estimable, 0.0
estimation, 0.0
estrange, 0.0
et, 0.0
eternal, 0.0
eternally, 0.0
eternity, 0.0
etext, 0.0
ether, 0.0
ethic, 0.0
ethiopia, 0.0
ethiopian, 0.0
etiquette, 0.0
etna, 0.0
etymology, 0.0
euclid, 0.0
eunuch, 0.0
euphrates, 0.0
europa, 0.0
eva, 0.0
evade, 0.0
evangelist, 0.0
evans, 0.0
evaporate, 0.0
evasion, 0.0
evasively, 0.0
eve, 0.0
evenly, 0.0
eventful, 0.0
eventide, 0.0
everlasting, 0.0
evermore, 0.0
everyday, 0.0
evince, 0.0
evoke, 0.0
ewe, 0.0
ewer, 0.0
exacteth, 0.0
exaction, 0.0
exaggeration, 0.0
exaltation, 0.0
exasperate, 0.0
exasperation, 0.0
excavation, 0.0
exceedeth, 0.0
excel, 0.0
excellence, 0.0
excellency, 0.0
excellently, 0.0
excess, 0.0
excessively, 0.0
exchequer, 0.0
exclusive, 0.0
exclusively, 0.0
excommunicate, 0.0
excommunication, 0.0
excrement, 0.0
excrescence, 0.0
excretion, 0.0
excus, 0.0
excusable, 0.0
execrate, 0.0
execration, 0.0
execute, 0.0
executeth, 0.0
executioner, 0.0
executor, 0.0
exemplary, 0.0
exemplify, 0.0
exempt, 0.0
exemption, 0.0
exertion, 0.0
exeter, 0.0
exhalation, 0.0
exhale, 0.0
exhaust, 0.0
exhaustion, 0.0
exhibition, 0.0
exhort, 0.0
exhortation, 0.0
exigency, 0.0
exil, 0.0
exile, 0.0
exist, 0.0
exodus, 0.0
exorbitant, 0.0
exorcist, 0.0
exordium, 0.0
exotic, 0.0
expand, 0.0
expanse, 0.0
expectant, 0.0
expectantly, 0.0
expectation, 0.0
expecteth, 0.0
expedient, 0.0
expeditious, 0.0
expeditiously, 0.0
expel, 0.0
expend, 0.0
experiment, 0.0
experimental, 0.0
experimentally, 0.0
expert, 0.0
expertness, 0.0
expiation, 0.0
expiration, 0.0
explanatory, 0.0
explication, 0.0
explicit, 0.0
explode, 0.0
exploit, 0.0
explosion, 0.0
export, 0.0
exportation, 0.0
exposition, 0.0
expostulation, 0.0
expound, 0.0
expresseth, 0.0
expulsion, 0.0
exquisitely, 0.0
extant, 0.0
extension, 0.0
extensive, 0.0
extensively, 0.0
extenuate, 0.0
exterior, 0.0
exterminate, 0.0
extermination, 0.0
external, 0.0
externally, 0.0
extinct, 0.0
extinction, 0.0
extinguisher, 0.0
extirpate, 0.0
extol, 0.0
extort, 0.0
extortion, 0.0
extortioner, 0.0
extraction, 0.0
extraordinarily, 0.0
extravagance, 0.0
extravagant, 0.0
extravagantly, 0.0
extricate, 0.0
exuberance, 0.0
exuberant, 0.0
exult, 0.0
exultant, 0.0
exultantly, 0.0
exultation, 0.0
exultingly, 0.0
ey, 0.0
eyeball, 0.0
eyelash, 0.0
eyelid, 0.0
eyesight, 0.0
eyewitness, 0.0
eyne, 0.0
fable, 0.0
fabric, 0.0
fabulous, 0.0
facial, 0.0
facit, 0.0
faction, 0.0
factious, 0.0
fadeth, 0.0
fagot, 0.0
faileth, 0.0
failing, 0.0
failure, 0.0
fainthearted, 0.0
faintness, 0.0
fairness, 0.0
fairy, 0.0
faithful, 0.0
faithfulness, 0.0
faithless, 0.0
falchion, 0.0
falcon, 0.0
falconer, 0.0
fallacy, 0.0
fallest, 0.0
falleth, 0.0
fallible, 0.0
fallow, 0.0
falsehood, 0.0
falsely, 0.0
falseness, 0.0
falsify, 0.0
falsing, 0.0
falter, 0.0
fame, 0.0
famed, 0.0
familiarity, 0.0
familiarly, 0.0
famine, 0.0
famously, 0.0
fan, 0.0
fanatic, 0.0
fanatical, 0.0
fane, 0.0
fanny, 0.0
fantastical, 0.0
fantastically, 0.0
fantasy, 0.0
farce, 0.0
fardens, 0.0
fareth, 0.0
farewell, 0.0
farmer, 0.0
farmhouse, 0.0
farnham, 0.0
farrier, 0.0
farthingale, 0.0
fashionably, 0.0
fastening, 0.0
fastidious, 0.0
fasting, 0.0
fastness, 0.0
fatherland, 0.0
fatherless, 0.0
fatness, 0.0
fatuous, 0.0
faultless, 0.0
faulty, 0.0
favorite, 0.0
favour, 0.0
favourable, 0.0
favourably, 0.0
favourite, 0.0
fawn, 0.0
fay, 0.0
fealty, 0.0
fearest, 0.0
feareth, 0.0
fearful, 0.0
fearfullest, 0.0
fearfully, 0.0
fearfulness, 0.0
fearsome, 0.0
feast, 0.0
feasteth, 0.0
feathery, 0.0
featly, 0.0
feebleness, 0.0
feebly, 0.0
feedeth, 0.0
feelingly, 0.0
feignedly, 0.0
feint, 0.0
felicity, 0.0
felix, 0.0
feller, 0.0
fellowship, 0.0
felon, 0.0
felonious, 0.0
female, 0.0
fen, 0.0
fence, 0.0
fencer, 0.0
fend, 0.0
fender, 0.0
ferdinand, 0.0
fere, 0.0
ferment, 0.0
fern, 0.0
ferociously, 0.0
ferocity, 0.0
ferrers, 0.0
ferret, 0.0
ferrier, 0.0
ferry, 0.0
fertile, 0.0
fertility, 0.0
fervent, 0.0
fervently, 0.0
fervour, 0.0
fester, 0.0
festival, 0.0
festive, 0.0
festoon, 0.0
fet, 0.0
fetcheth, 0.0
fetter, 0.0
feud, 0.0
feudal, 0.0
fever, 0.0
feverish, 0.0
fewest, 0.0
fewness, 0.0
fickle, 0.0
fickleness, 0.0
fictitious, 0.0
fiddle, 0.0
fidget, 0.0
fidgety, 0.0
fie, 0.0
fief, 0.0
fiend, 0.0
fiendish, 0.0
fierceness, 0.0
fife, 0.0
fifteenth, 0.0
fifthly, 0.0
fiftieth, 0.0
fig, 0.0
fighter, 0.0
fighteth, 0.0
figur, 0.0
filament, 0.0
filch, 0.0
filius, 0.0
fillet, 0.0
film, 0.0
filth, 0.0
fin, 0.0
finance, 0.0
finch, 0.0
findest, 0.0
findeth, 0.0
fineness, 0.0
finery, 0.0
finesse, 0.0
finis, 0.0
finisher, 0.0
finisterre, 0.0
finland, 0.0
fir, 0.0
firearm, 0.0
firebrand, 0.0
firelock, 0.0
fireside, 0.0
firewood, 0.0
firework, 0.0
firmament, 0.0
firstfruits, 0.0
firstlings, 0.0
firstly, 0.0
fisher, 0.0
fisherman, 0.0
fishery, 0.0
fishy, 0.0
fissure, 0.0
fitful, 0.0
fitfully, 0.0
fitly, 0.0
fitness, 0.0
fitteth, 0.0
fitting, 0.0
fivepence, 0.0
fixedly, 0.0
fixture, 0.0
flagon, 0.0
flake, 0.0
flanders, 0.0
flank, 0.0
flannel, 0.0
flask, 0.0
flatly, 0.0
flatness, 0.0
flatterer, 0.0
flattery, 0.0
flavor, 0.0
flavour, 0.0
flax, 0.0
flaxen, 0.0
flay, 0.0
flea, 0.0
fledge, 0.0
fleece, 0.0
fleeth, 0.0
fleming, 0.0
flemish, 0.0
flesh, 0.0
fleshly, 0.0
fleshy, 0.0
flexible, 0.0
flexure, 0.0
flier, 0.0
flieth, 0.0
flighty, 0.0
flinch, 0.0
flint, 0.0
flinty, 0.0
flippant, 0.0
flipper, 0.0
flock, 0.0
flog, 0.0
flop, 0.0
florence, 0.0
floret, 0.0
florid, 0.0
florin, 0.0
flounder, 0.0
flour, 0.0
flourisheth, 0.0
flout, 0.0
flowery, 0.0
fluctuate, 0.0
fluctuation, 0.0
fluent, 0.0
fluently, 0.0
fluid, 0.0
flute, 0.0
fluttering, 0.0
flux, 0.0
foal, 0.0
foam, 0.0
foamy, 0.0
fodder, 0.0
foe, 0.0
foeman, 0.0
foggy, 0.0
foist, 0.0
folio, 0.0
follower, 0.0
followest, 0.0
followeth, 0.0
fondle, 0.0
fondly, 0.0
font, 0.0
foolery, 0.0
foolhardiness, 0.0
foolishness, 0.0
football, 0.0
foothold, 0.0
footnote, 0.0
footpath, 0.0
footprint, 0.0
footsore, 0.0
footstool, 0.0
foppish, 0.0
forage, 0.0
forasmuch, 0.0
forbear, 0.0
forbearance, 0.0
forbes, 0.0
forbiddeth, 0.0
forceful, 0.0
forcible, 0.0
forcibly, 0.0
ford, 0.0
fordo, 0.0
fordone, 0.0
fore, 0.0
forebode, 0.0
forecast, 0.0
forefather, 0.0
foreground, 0.0
foreknow, 0.0
foreknowledge, 0.0
foreland, 0.0
forelock, 0.0
forenoon, 0.0
forepart, 0.0
forerunner, 0.0
foresaid, 0.0
foreshadow, 0.0
forest, 0.0
forethought, 0.0
forewarn, 0.0
forfeiture, 0.0
forge, 0.0
forgetful, 0.0
forgetteth, 0.0
forgiveth, 0.0
forgo, 0.0
fork, 0.0
forlorn, 0.0
formal, 0.0
formally, 0.0
formation, 0.0
formula, 0.0
fornication, 0.0
forrester, 0.0
forsake, 0.0
forsaketh, 0.0
forsooth, 0.0
forswear, 0.0
forthright, 0.0
forthwith, 0.0
fortieth, 0.0
fortification, 0.0
fortify, 0.0
fortitude, 0.0
fortress, 0.0
fortuna, 0.0
forum, 0.0
forwardness, 0.0
fossil, 0.0
foster, 0.0
foully, 0.0
foulness, 0.0
foundation, 0.0
fount, 0.0
fourpence, 0.0
fourscore, 0.0
fourteenth, 0.0
fourthly, 0.0
fox, 0.0
foxhound, 0.0
fraction, 0.0
fracture, 0.0
frag, 0.0
fragile, 0.0
fragmentary, 0.0
fragrance, 0.0
fragrant, 0.0
frail, 0.0
frailty, 0.0
franciscan, 0.0
frankfort, 0.0
frankincense, 0.0
franklin, 0.0
frankness, 0.0
fraser, 0.0
fraternal, 0.0
fraternity, 0.0
fraudulent, 0.0
fraught, 0.0
frederick, 0.0
freebooter, 0.0
freedman, 0.0
freehold, 0.0
freeman, 0.0
freeze, 0.0
freight, 0.0
frenzied, 0.0
frequency, 0.0
freshen, 0.0
freshly, 0.0
freshness, 0.0
fret, 0.0
fretful, 0.0
fretfully, 0.0
fretfulness, 0.0
fretteth, 0.0
friar, 0.0
friction, 0.0
friendless, 0.0
friendliness, 0.0
friesland, 0.0
frieze, 0.0
fright, 0.0
frisk, 0.0
fritter, 0.0
frivolity, 0.0
frivolous, 0.0
frock, 0.0
froissart, 0.0
frolic, 0.0
frontier, 0.0
frontlet, 0.0
froth, 0.0
froward, 0.0
frowningly, 0.0
frugal, 0.0
fruitful, 0.0
fruitfulness, 0.0
fruition, 0.0
frustrate, 0.0
fry, 0.0
fuddle, 0.0
fuel, 0.0
fulfill, 0.0
fuller, 0.0
fulness, 0.0
fulsome, 0.0
fumitory, 0.0
fun, 0.0
function, 0.0
functional, 0.0
fundamental, 0.0
funeral, 0.0
funereal, 0.0
fungus, 0.0
furbish, 0.0
furious, 0.0
furl, 0.0
furlong, 0.0
furnace, 0.0
furred, 0.0
furrow, 0.0
furtherance, 0.0
furthered, 0.0
furtherer, 0.0
furthermore, 0.0
furthest, 0.0
furtively, 0.0
furze, 0.0
fuse, 0.0
fusilier, 0.0
fust, 0.0
fustian, 0.0
futile, 0.0
futurity, 0.0
gabble, 0.0
gabelle, 0.0
gabriel, 0.0
gad, 0.0
gaelic, 0.0
gag, 0.0
gaiety, 0.0
gaily, 0.0
gainsay, 0.0
gait, 0.0
galen, 0.0
galilee, 0.0
gall, 0.0
gallant, 0.0
gallantly, 0.0
gallantry, 0.0
gallery, 0.0
galley, 0.0
gallon, 0.0
galloway, 0.0
gallus, 0.0
gambol, 0.0
gamut, 0.0
gaol, 0.0
gaoler, 0.0
gape, 0.0
gar, 0.0
garb, 0.0
garbage, 0.0
gardener, 0.0
gardiner, 0.0
gardner, 0.0
gargle, 0.0
garland, 0.0
garlic, 0.0
garner, 0.0
garnish, 0.0
garret, 0.0
garrison, 0.0
garrulous, 0.0
garter, 0.0
gascony, 0.0
gat, 0.0
gatekeeper, 0.0
gateway, 0.0
gathereth, 0.0
gathering, 0.0
gaudy, 0.0
gauge, 0.0
gaul, 0.0
gauntlet, 0.0
gauze, 0.0
gavest, 0.0
gay, 0.0
gaza, 0.0
gazer, 0.0
gazette, 0.0
geld, 0.0
gen, 0.0
gender, 0.0
genealogy, 0.0
generality, 0.0
generate, 0.0
generative, 0.0
generosity, 0.0
generously, 0.0
genesis, 0.0
geneva, 0.0
genially, 0.0
genitive, 0.0
genoa, 0.0
genoese, 0.0
gent, 0.0
