false, 0.00099739962153416327
incline, 0.00099739962153416327
persuade, 0.00099739962153416327
steady, 0.00099739962153416327
weary, 0.00099739962153416327
detain, 0.00099389279832113047
fortunate, 0.00099389279832113047
interval, 0.00099389279832113047
invisible, 0.00099389279832113047
remainder, 0.00099389279832113047
activity, 0.00096294694097696129
brick, 0.00096294694097696129
control, 0.00096294694097696129
gang, 0.00096294694097696129
guardian, 0.00096294694097696129
imitation, 0.00096294694097696129
indirect, 0.00096294694097696129
insensible, 0.00096294694097696129
severely, 0.00096294694097696129
skilful, 0.00096294694097696129
widen, 0.00096294694097696129
absurdly, 0.00095804669309547765
caesar, 0.00095804669309547765
coincide, 0.00095804669309547765
conductor, 0.00095804669309547765
cramp, 0.00095804669309547765
dollar, 0.00095804669309547765
embellish, 0.00095804669309547765
empower, 0.00095804669309547765
encumber, 0.00095804669309547765
excessively, 0.00095804669309547765
exhibition, 0.00095804669309547765
felon, 0.00095804669309547765
gentry, 0.00095804669309547765
goldsmith, 0.00095804669309547765
groundless, 0.00095804669309547765
gunpowder, 0.00095804669309547765
infallibly, 0.00095804669309547765
insupportable, 0.00095804669309547765
logic, 0.00095804669309547765
metallic, 0.00095804669309547765
norway, 0.00095804669309547765
patronage, 0.00095804669309547765
pint, 0.00095804669309547765
politician, 0.00095804669309547765
postscript, 0.00095804669309547765
propensity, 0.00095804669309547765
richness, 0.00095804669309547765
severally, 0.00095804669309547765
vinegar, 0.00095804669309547765
wantonness, 0.00095804669309547765
ware, 0.00095804669309547765
alive, 0.00095470360803526439
descend, 0.00095470360803526439
fault, 0.00095470360803526439
fellow, 0.00095470360803526439
ground, 0.00095470360803526439
hunt, 0.00095470360803526439
injure, 0.00095470360803526439
pour, 0.00095470360803526439
presence, 0.00095470360803526439
spread, 0.00095470360803526439
draught, 0.00094968256121863784
holy, 0.00094968256121863784
midst, 0.00094968256121863784
music, 0.00094968256121863784
weakness, 0.00094968256121863784
assemble, 0.00091625030876983746
discourse, 0.00091625030876983746
oil, 0.00091625030876983746
palace, 0.00091625030876983746
prosperous, 0.00091625030876983746
sow, 0.00091625030876983746
aim, 0.00090800004093969928
appeal, 0.00090800004093969928
base, 0.00090800004093969928
cap, 0.00090800004093969928
communicate, 0.00090800004093969928
dance, 0.00090800004093969928
guilty, 0.00090800004093969928
seal, 0.00090800004093969928
title, 0.00090800004093969928
vast, 0.00090800004093969928
atlantic, 0.00089962038690162235
chastise, 0.00089962038690162235
debase, 0.00089962038690162235
deity, 0.00089962038690162235
dishearten, 0.00089962038690162235
en, 0.00089962038690162235
fin, 0.00089962038690162235
hostility, 0.00089962038690162235
languid, 0.00089962038690162235
literary, 0.00089962038690162235
monarch, 0.00089962038690162235
northumberland, 0.00089962038690162235
oppressor, 0.00089962038690162235
phenomenon, 0.00089962038690162235
poorly, 0.00089962038690162235
profane, 0.00089962038690162235
protector, 0.00089962038690162235
quarry, 0.00089962038690162235
rebellion, 0.00089962038690162235
robert, 0.00089962038690162235
sanction, 0.00089962038690162235
spade, 0.00089962038690162235
spaniel, 0.00089962038690162235
subtlety, 0.00089962038690162235
tribunal, 0.00089962038690162235
variable, 0.00089962038690162235
wale, 0.00089962038690162235
academy, 0.00088585308103373965
adjudge, 0.00088585308103373965
anti, 0.00088585308103373965
ascendant, 0.00088585308103373965
ascetic, 0.00088585308103373965
barbadoes, 0.00088585308103373965
barefooted, 0.00088585308103373965
barony, 0.00088585308103373965
boston, 0.00088585308103373965
burgomaster, 0.00088585308103373965
burgundy, 0.00088585308103373965
cede, 0.00088585308103373965
celer, 0.00088585308103373965
charlemagne, 0.00088585308103373965
coachmaker, 0.00088585308103373965
contraband, 0.00088585308103373965
cottager, 0.00088585308103373965
creole, 0.00088585308103373965
cromwell, 0.00088585308103373965
cutler, 0.00088585308103373965
debilitate, 0.00088585308103373965
depopulate, 0.00088585308103373965
derangement, 0.00088585308103373965
despotism, 0.00088585308103373965
dionysius, 0.00088585308103373965
disproportioned, 0.00088585308103373965
dorado, 0.00088585308103373965
douglas, 0.00088585308103373965
episcopal, 0.00088585308103373965
fortieth, 0.00088585308103373965
freebooter, 0.00088585308103373965
gabelle, 0.00088585308103373965
geometry, 0.00088585308103373965
gratis, 0.00088585308103373965
gravitate, 0.00088585308103373965
greenland, 0.00088585308103373965
grenada, 0.00088585308103373965
hawker, 0.00088585308103373965
illiberal, 0.00088585308103373965
impolitic, 0.00088585308103373965
inclemency, 0.00088585308103373965
indecency, 0.00088585308103373965
intemperance, 0.00088585308103373965
inviolable, 0.00088585308103373965
isthmus, 0.00088585308103373965
kelp, 0.00088585308103373965
lighter, 0.00088585308103373965
magistracy, 0.00088585308103373965
martius, 0.00088585308103373965
meaning, 0.00088585308103373965
methodist, 0.00088585308103373965
miscarriage, 0.00088585308103373965
parma, 0.00088585308103373965
pedantic, 0.00088585308103373965
perjury, 0.00088585308103373965
perspicuous, 0.00088585308103373965
plutarch, 0.00088585308103373965
poppy, 0.00088585308103373965
pretension, 0.00088585308103373965
privation, 0.00088585308103373965
probation, 0.00088585308103373965
proportionally, 0.00088585308103373965
quarterly, 0.00088585308103373965
remittance, 0.00088585308103373965
riga, 0.00088585308103373965
rotation, 0.00088585308103373965
rupture, 0.00088585308103373965
seedtime, 0.00088585308103373965
seq, 0.00088585308103373965
serjeant, 0.00088585308103373965
solon, 0.00088585308103373965
stript, 0.00088585308103373965
subsidiary, 0.00088585308103373965
subversive, 0.00088585308103373965
thousandth, 0.00088585308103373965
thucydides, 0.00088585308103373965
transcription, 0.00088585308103373965
tullius, 0.00088585308103373965
turbulence, 0.00088585308103373965
unfavourably, 0.00088585308103373965
unpaid, 0.00088585308103373965
unsocial, 0.00088585308103373965
upholsterer, 0.00088585308103373965
utopia, 0.00088585308103373965
varro, 0.00088585308103373965
versailles, 0.00088585308103373965
virulent, 0.00088585308103373965
vulgate, 0.00088585308103373965
zeno, 0.00088585308103373965
anticipate, 0.0008730159802487114
attendance, 0.0008730159802487114
characteristic, 0.0008730159802487114
eastern, 0.0008730159802487114
ix, 0.0008730159802487114
minor, 0.0008730159802487114
soften, 0.0008730159802487114
spoil, 0.0008730159802487114
text, 0.0008730159802487114
urgent, 0.0008730159802487114
vulgar, 0.0008730159802487114
anxious, 0.00086857175915891591
compel, 0.00086857175915891591
lightly, 0.00086857175915891591
mountain, 0.00086857175915891591
reproach, 0.00086857175915891591
resistance, 0.00086857175915891591
stranger, 0.00086857175915891591
witness, 0.00086857175915891591
abate, 0.00084808473247276379
approbation, 0.00084808473247276379
artillery, 0.00084808473247276379
aversion, 0.00084808473247276379
barbarian, 0.00084808473247276379
cask, 0.00084808473247276379
competent, 0.00084808473247276379
dazzle, 0.00084808473247276379
decrease, 0.00084808473247276379
exaggeration, 0.00084808473247276379
infallible, 0.00084808473247276379
insert, 0.00084808473247276379
lawn, 0.00084808473247276379
mortify, 0.00084808473247276379
mutilate, 0.00084808473247276379
pea, 0.00084808473247276379
revolt, 0.00084808473247276379
thwart, 0.00084808473247276379
vestige, 0.00084808473247276379
arrow, 0.00083276578334283262
brass, 0.00083276578334283262
defeat, 0.00083276578334283262
fatigue, 0.00083276578334283262
fewer, 0.00083276578334283262
outrage, 0.00083276578334283262
precaution, 0.00083276578334283262
profess, 0.00083276578334283262
quest, 0.00083276578334283262
theory, 0.00083276578334283262
fond, 0.00083116635127846936
frame, 0.00083116635127846936
glass, 0.00083116635127846936
retire, 0.00083116635127846936
scatter, 0.00083116635127846936
tie, 0.00083116635127846936
youth, 0.00083116635127846936
attraction, 0.00080198451867602579
cruelly, 0.00080198451867602579
dispense, 0.00080198451867602579
eighth, 0.00080198451867602579
investigate, 0.00080198451867602579
la, 0.00080198451867602579
notable, 0.00080198451867602579
poetry, 0.00080198451867602579
predecessor, 0.00080198451867602579
rapidity, 0.00080198451867602579
resentment, 0.00080198451867602579
rot, 0.00080198451867602579
slender, 0.00080198451867602579
wanton, 0.00080198451867602579
abusive, 0.000801936729873711
adduce, 0.000801936729873711
affluent, 0.000801936729873711
arabia, 0.000801936729873711
arable, 0.000801936729873711
arrear, 0.000801936729873711
artifice, 0.000801936729873711
austria, 0.000801936729873711
awkwardness, 0.000801936729873711
barbary, 0.000801936729873711
bristol, 0.000801936729873711
canada, 0.000801936729873711
candour, 0.000801936729873711
chastity, 0.000801936729873711
christopher, 0.000801936729873711
circumspection, 0.000801936729873711
collation, 0.000801936729873711
comprehensive, 0.000801936729873711
defendant, 0.000801936729873711
deviation, 0.000801936729873711
devolve, 0.000801936729873711
dignitary, 0.000801936729873711
disapprobation, 0.000801936729873711
disputable, 0.000801936729873711
domineer, 0.000801936729873711
donation, 0.000801936729873711
emit, 0.000801936729873711
empress, 0.000801936729873711
ether, 0.000801936729873711
ethic, 0.000801936729873711
evasion, 0.000801936729873711
explode, 0.000801936729873711
expulsion, 0.000801936729873711
fanatic, 0.000801936729873711
graduate, 0.000801936729873711
hose, 0.000801936729873711
immemorial, 0.000801936729873711
imposture, 0.000801936729873711
inconstant, 0.000801936729873711
infringe, 0.000801936729873711
inlet, 0.000801936729873711
interposition, 0.000801936729873711
isabella, 0.000801936729873711
juggle, 0.000801936729873711
knowingly, 0.000801936729873711
licentious, 0.000801936729873711
lineal, 0.000801936729873711
miner, 0.000801936729873711
misdemeanour, 0.000801936729873711
navigate, 0.000801936729873711
oblation, 0.000801936729873711
offal, 0.000801936729873711
patrimony, 0.000801936729873711
perpetuate, 0.000801936729873711
pillory, 0.000801936729873711
ploughman, 0.000801936729873711
poacher, 0.000801936729873711
pondicherry, 0.000801936729873711
preamble, 0.000801936729873711
precedent, 0.000801936729873711
profitably, 0.000801936729873711
profligate, 0.000801936729873711
promoter, 0.000801936729873711
rebuild, 0.000801936729873711
reciprocal, 0.000801936729873711
revulsion, 0.000801936729873711
scholarship, 0.000801936729873711
siberia, 0.000801936729873711
slothful, 0.000801936729873711
spartan, 0.000801936729873711
storey, 0.000801936729873711
sur, 0.000801936729873711
tome, 0.000801936729873711
unbounded, 0.000801936729873711
underling, 0.000801936729873711
unskilful, 0.000801936729873711
unsupported, 0.000801936729873711
usurer, 0.000801936729873711
valve, 0.000801936729873711
vindicate, 0.000801936729873711
black, 0.00079558634002938706
bold, 0.00079558634002938706
bow, 0.00079558634002938706
curious, 0.00079558634002938706
loose, 0.00079558634002938706
pack, 0.00079558634002938706
slight, 0.00079558634002938706
suggest, 0.00079558634002938706
unable, 0.00079558634002938706
attain, 0.00079511423865690433
blank, 0.00079511423865690433
cow, 0.00079511423865690433
disgust, 0.00079511423865690433
humble, 0.00079511423865690433
incident, 0.00079511423865690433
movement, 0.00079511423865690433
shift, 0.00079511423865690433
shirt, 0.00079511423865690433
stupid, 0.00079511423865690433
toil, 0.00079511423865690433
agency, 0.00076028180263907621
bribe, 0.00076028180263907621
cheat, 0.00076028180263907621
decree, 0.00076028180263907621
destination, 0.00076028180263907621
differently, 0.00076028180263907621
falsehood, 0.00076028180263907621
illustrious, 0.00076028180263907621
malignant, 0.00076028180263907621
nigh, 0.00076028180263907621
nonsense, 0.00076028180263907621
offensive, 0.00076028180263907621
possessor, 0.00076028180263907621
proposition, 0.00076028180263907621
publicly, 0.00076028180263907621
remarkably, 0.00076028180263907621
scandal, 0.00076028180263907621
scruple, 0.00076028180263907621
servitude, 0.00076028180263907621
stupidity, 0.00076028180263907621
tumult, 0.00076028180263907621
void, 0.00076028180263907621
colour, 0.00075974604897491034
disappoint, 0.00075974604897491034
embrace, 0.00075974604897491034
expedition, 0.00075974604897491034
feeble, 0.00075974604897491034
partner, 0.00075974604897491034
shelter, 0.00075974604897491034
surface, 0.00075974604897491034
unlike, 0.00075974604897491034
aggregate, 0.00073684615105664667
ammunition, 0.00073684615105664667
arrears, 0.00073684615105664667
cambric, 0.00073684615105664667
cancel, 0.00073684615105664667
cato, 0.00073684615105664667
clog, 0.00073684615105664667
compile, 0.00073684615105664667
consequential, 0.00073684615105664667
controversy, 0.00073684615105664667
delivery, 0.00073684615105664667
dissension, 0.00073684615105664667
donor, 0.00073684615105664667
el, 0.00073684615105664667
embroidery, 0.00073684615105664667
expenditure, 0.00073684615105664667
flavour, 0.00073684615105664667
florence, 0.00073684615105664667
fraction, 0.00073684615105664667
gradation, 0.00073684615105664667
gregory, 0.00073684615105664667
hackney, 0.00073684615105664667
hungarian, 0.00073684615105664667
incumbent, 0.00073684615105664667
insurrection, 0.00073684615105664667
intractable, 0.00073684615105664667
invigorate, 0.00073684615105664667
irregularity, 0.00073684615105664667
livelihood, 0.00073684615105664667
louis, 0.00073684615105664667
marquis, 0.00073684615105664667
marseille, 0.00073684615105664667
masquerade, 0.00073684615105664667
missionary, 0.00073684615105664667
outwards, 0.00073684615105664667
paradox, 0.00073684615105664667
parchment, 0.00073684615105664667
parthian, 0.00073684615105664667
pennyworth, 0.00073684615105664667
philadelphia, 0.00073684615105664667
primitive, 0.00073684615105664667
propagation, 0.00073684615105664667
rashly, 0.00073684615105664667
residue, 0.00073684615105664667
salmon, 0.00073684615105664667
scrupulous, 0.00073684615105664667
scythia, 0.00073684615105664667
sicilian, 0.00073684615105664667
stoic, 0.00073684615105664667
sufficiency, 0.00073684615105664667
sumptuous, 0.00073684615105664667
supplant, 0.00073684615105664667
supplicate, 0.00073684615105664667
swedish, 0.00073684615105664667
te, 0.00073684615105664667
tribune, 0.00073684615105664667
trojan, 0.00073684615105664667
troy, 0.00073684615105664667
witchcraft, 0.00073684615105664667
zealand, 0.00073684615105664667
abide, 0.0007264000327517594
design, 0.0007264000327517594
dig, 0.0007264000327517594
honest, 0.0007264000327517594
instant, 0.0007264000327517594
pardon, 0.0007264000327517594
picture, 0.0007264000327517594
upper, 0.0007264000327517594
bean, 0.00072221020573272094
benefactor, 0.00072221020573272094
eldest, 0.00072221020573272094
expert, 0.00072221020573272094
gentleness, 0.00072221020573272094
harbour, 0.00072221020573272094
intricate, 0.00072221020573272094
mast, 0.00072221020573272094
partial, 0.00072221020573272094
arrangement, 0.00069485740732713275
