cataract, 0.0
catastrophe, 0.0
catechise, 0.0
catechism, 0.0
category, 0.0
caterpillar, 0.0
catherine, 0.0
catholic, 0.0
catlike, 0.0
cato, 0.0
caucasus, 0.0
caudle, 0.0
caul, 0.0
cauldron, 0.0
caus, 0.0
causa, 0.0
causeless, 0.0
causer, 0.0
causest, 0.0
causeth, 0.0
causeway, 0.0
cautelous, 0.0
cave, 0.0
cavendish, 0.0
cavern, 0.0
cavil, 0.0
cavity, 0.0
caw, 0.0
ceas, 0.0
ceaseless, 0.0
ceaseth, 0.0
cedar, 0.0
cede, 0.0
celebes, 0.0
celebrate, 0.0
celebrity, 0.0
celer, 0.0
celerity, 0.0
celtic, 0.0
cement, 0.0
censer, 0.0
censor, 0.0
censure, 0.0
census, 0.0
cent, 0.0
centaur, 0.0
center, 0.0
centipede, 0.0
centurion, 0.0
cerberus, 0.0
cere, 0.0
cerebration, 0.0
cerement, 0.0
ceremonial, 0.0
ceremonious, 0.0
ceremoniously, 0.0
certes, 0.0
certify, 0.0
ceylon, 0.0
cf, 0.0
chagrin, 0.0
chairman, 0.0
chaldee, 0.0
chalice, 0.0
chalky, 0.0
challengeth, 0.0
chamberlain, 0.0
chambermaid, 0.0
chameleon, 0.0
chamois, 0.0
champaign, 0.0
champion, 0.0
chancellor, 0.0
chandelier, 0.0
changeable, 0.0
changeling, 0.0
changest, 0.0
changeth, 0.0
chant, 0.0
chanteth, 0.0
chanticleer, 0.0
chaos, 0.0
chap, 0.0
chapel, 0.0
chapiter, 0.0
chaplain, 0.0
chaplet, 0.0
chapman, 0.0
chapter, 0.0
char, 0.0
characterize, 0.0
chare, 0.0
chargeable, 0.0
charitable, 0.0
charitably, 0.0
charlemagne, 0.0
charlie, 0.0
charlotte, 0.0
charmer, 0.0
chart, 0.0
charter, 0.0
charwoman, 0.0
charybdis, 0.0
chaseth, 0.0
chasm, 0.0
chastely, 0.0
chasten, 0.0
chastise, 0.0
chastisement, 0.0
chastity, 0.0
chatham, 0.0
chattel, 0.0
chaunted, 0.0
chaw, 0.0
che, 0.0
cheaply, 0.0
cheapside, 0.0
checker, 0.0
checkmate, 0.0
cheerily, 0.0
cheerless, 0.0
chemical, 0.0
chemistry, 0.0
chequer, 0.0
cher, 0.0
cherry, 0.0
cherub, 0.0
cherubims, 0.0
chess, 0.0
chesterfield, 0.0
cheval, 0.0
chevy, 0.0
chi, 0.0
chicago, 0.0
chick, 0.0
chide, 0.0
chiefly, 0.0
chieftain, 0.0
childish, 0.0
childless, 0.0
chilly, 0.0
chime, 0.0
chimerical, 0.0
china, 0.0
chinese, 0.0
chios, 0.0
chiron, 0.0
chirp, 0.0
chivalry, 0.0
choir, 0.0
choler, 0.0
choleric, 0.0
chooseth, 0.0
choppy, 0.0
chough, 0.0
christ, 0.0
christen, 0.0
christendom, 0.0
christopher, 0.0
chronic, 0.0
chronicler, 0.0
chronological, 0.0
chrysippus, 0.0
chuck, 0.0
chuckle, 0.0
chunk, 0.0
churchman, 0.0
churl, 0.0
churlish, 0.0
churn, 0.0
cicero, 0.0
cigar, 0.0
cigarette, 0.0
cilicia, 0.0
cimmerians, 0.0
cinder, 0.0
cinnamon, 0.0
cipher, 0.0
circe, 0.0
circlet, 0.0
circular, 0.0
circularly, 0.0
circulation, 0.0
circumcise, 0.0
circumscribe, 0.0
circumspect, 0.0
circumspection, 0.0
circumspectly, 0.0
circumstanced, 0.0
circumvent, 0.0
circus, 0.0
cistern, 0.0
citadel, 0.0
cite, 0.0
cithaeron, 0.0
citta, 0.0
civilian, 0.0
civilisation, 0.0
civility, 0.0
civilization, 0.0
civilize, 0.0
civilly, 0.0
claimant, 0.0
clamber, 0.0
clamor, 0.0
clamour, 0.0
clamp, 0.0
clank, 0.0
clapham, 0.0
clapp, 0.0
clappeth, 0.0
clara, 0.0
clare, 0.0
clarion, 0.0
classic, 0.0
classical, 0.0
classification, 0.0
classify, 0.0
claudius, 0.0
clause, 0.0
claw, 0.0
cleanliness, 0.0
cleanly, 0.0
cleanness, 0.0
cleanse, 0.0
cleanseth, 0.0
cleave, 0.0
cleft, 0.0
cleitus, 0.0
clement, 0.0
cleopatra, 0.0
clergyman, 0.0
clerical, 0.0
cleveland, 0.0
clever, 0.0
cleverly, 0.0
cleverness, 0.0
clew, 0.0
click, 0.0
clift, 0.0
climax, 0.0
climber, 0.0
climbeth, 0.0
clime, 0.0
clinch, 0.0
clip, 0.0
clipper, 0.0
clipt, 0.0
clod, 0.0
clog, 0.0
cloister, 0.0
clomb, 0.0
clos, 0.0
closure, 0.0
clot, 0.0
clothier, 0.0
cloudiness, 0.0
cloudless, 0.0
clout, 0.0
clover, 0.0
clown, 0.0
club, 0.0
clue, 0.0
clump, 0.0
clumsiness, 0.0
clytemnestra, 0.0
cnidus, 0.0
cnossus, 0.0
coachmaker, 0.0
coagulate, 0.0
coarsely, 0.0
coarsen, 0.0
cob, 0.0
cobble, 0.0
cobbler, 0.0
cobweb, 0.0
cocaine, 0.0
cockatrice, 0.0
cockle, 0.0
cockney, 0.0
cockpit, 0.0
cockroach, 0.0
cocksure, 0.0
cocoa, 0.0
cocytus, 0.0
cod, 0.0
coexist, 0.0
coffer, 0.0
cog, 0.0
cogent, 0.0
cognizance, 0.0
cohere, 0.0
coherence, 0.0
coherent, 0.0
coil, 0.0
coincide, 0.0
coincident, 0.0
coldness, 0.0
collapse, 0.0
collate, 0.0
collateral, 0.0
collation, 0.0
colleague, 0.0
collector, 0.0
collier, 0.0
collins, 0.0
collision, 0.0
collusion, 0.0
colonel, 0.0
colonial, 0.0
colonisation, 0.0
colonise, 0.0
colonist, 0.0
colony, 0.0
color, 0.0
colossal, 0.0
colourless, 0.0
colt, 0.0
columba, 0.0
column, 0.0
coma, 0.0
combatant, 0.0
comedian, 0.0
comeliness, 0.0
comest, 0.0
comet, 0.0
cometh, 0.0
comfortably, 0.0
comforter, 0.0
comforteth, 0.0
comfortless, 0.0
comic, 0.0
comical, 0.0
comin, 0.0
coming, 0.0
comma, 0.0
commande, 0.0
commander, 0.0
commandeth, 0.0
commandment, 0.0
commemorate, 0.0
commencement, 0.0
commendable, 0.0
commendeth, 0.0
commentary, 0.0
commentator, 0.0
commerce, 0.0
commercial, 0.0
commingle, 0.0
commissionaire, 0.0
commissioner, 0.0
committeth, 0.0
commixtion, 0.0
commodious, 0.0
commodity, 0.0
commonalty, 0.0
commoner, 0.0
commonplace, 0.0
commonweal, 0.0
commonwealth, 0.0
commotion, 0.0
commune, 0.0
communicative, 0.0
communion, 0.0
community, 0.0
commute, 0.0
compactly, 0.0
comparable, 0.0
comparative, 0.0
compasseth, 0.0
compatible, 0.0
compensation, 0.0
compete, 0.0
competence, 0.0
competency, 0.0
competent, 0.0
competition, 0.0
compile, 0.0
complainer, 0.0
complaisance, 0.0
complaisant, 0.0
complement, 0.0
complex, 0.0
compliance, 0.0
complication, 0.0
composer, 0.0
compositor, 0.0
comprehension, 0.0
comprehensive, 0.0
comprise, 0.0
comptroller, 0.0
compulsion, 0.0
compulsive, 0.0
compulsory, 0.0
computation, 0.0
compute, 0.0
comradeship, 0.0
conan, 0.0
concave, 0.0
concavity, 0.0
conceit, 0.0
concerneth, 0.0
conciliate, 0.0
conciliatory, 0.0
concise, 0.0
concisely, 0.0
conclave, 0.0
conclusive, 0.0
conclusively, 0.0
concoction, 0.0
concubine, 0.0
concupiscence, 0.0
concur, 0.0
concurrence, 0.0
condemneth, 0.0
condense, 0.0
condescend, 0.0
condescendingly, 0.0
conditionally, 0.0
condolence, 0.0
condone, 0.0
conduit, 0.0
cone, 0.0
coney, 0.0
confection, 0.0
confectionary, 0.0
confederacy, 0.0
confederate, 0.0
confesseth, 0.0
confession, 0.0
confessor, 0.0
confidant, 0.0
confidently, 0.0
confluence, 0.0
conform, 0.0
conformable, 0.0
conformably, 0.0
confus, 0.0
confute, 0.0
congeal, 0.0
congest, 0.0
congregate, 0.0
congregation, 0.0
conical, 0.0
conjectural, 0.0
conjecture, 0.0
conjoin, 0.0
conjointly, 0.0
conjunctive, 0.0
conjure, 0.0
conjurer, 0.0
connexion, 0.0
connivance, 0.0
connive, 0.0
connoisseur, 0.0
connubial, 0.0
conqueror, 0.0
conquest, 0.0
conscientious, 0.0
conscientiously, 0.0
consecration, 0.0
consequential, 0.0
conservatory, 0.0
conserve, 0.0
considerably, 0.0
consistency, 0.0
consistent, 0.0
consisteth, 0.0
consistory, 0.0
consolidate, 0.0
consonant, 0.0
consort, 0.0
conspicuously, 0.0
conspiracy, 0.0
conspire, 0.0
constable, 0.0
constabulary, 0.0
constance, 0.0
constantine, 0.0
constantinople, 0.0
constellation, 0.0
constitution, 0.0
constitutional, 0.0
constraineth, 0.0
construct, 0.0
construe, 0.0
consul, 0.0
consult, 0.0
consultant, 0.0
consummate, 0.0
consummation, 0.0
contact, 0.0
containeth, 0.0
contaminate, 0.0
contemn, 0.0
contemplative, 0.0
contemptible, 0.0
contentedly, 0.0
contentment, 0.0
contestation, 0.0
context, 0.0
contiguous, 0.0
continence, 0.0
continent, 0.0
continental, 0.0
contingency, 0.0
contingent, 0.0
continual, 0.0
continuance, 0.0
continuation, 0.0
continueth, 0.0
contort, 0.0
contortion, 0.0
contraction, 0.0
contractor, 0.0
contrariety, 0.0
contrarious, 0.0
contrariwise, 0.0
contribute, 0.0
contribution, 0.0
contributor, 0.0
contrite, 0.0
contrition, 0.0
contriver, 0.0
controversy, 0.0
controvert, 0.0
contumely, 0.0
convalescence, 0.0
convalescent, 0.0
conveniency, 0.0
conveniently, 0.0
convention, 0.0
conventional, 0.0
conventionality, 0.0
converge, 0.0
convert, 0.0
convex, 0.0
convict, 0.0
convince, 0.0
convocation, 0.0
convoy, 0.0
convulse, 0.0
convulsion, 0.0
convulsive, 0.0
cony, 0.0
coo, 0.0
cookery, 0.0
coolness, 0.0
cooped, 0.0
cooperation, 0.0
cop, 0.0
copenhagen, 0.0
copier, 0.0
copious, 0.0
copper, 0.0
coppersmith, 0.0
coppice, 0.0
copse, 0.0
copulation, 0.0
copy, 0.0
cor, 0.0
coral, 0.0
coram, 0.0
cordiality, 0.0
cordially, 0.0
core, 0.0
corinth, 0.0
corinthian, 0.0
coriolanus, 0.0
cork, 0.0
cormorant, 0.0
cornelius, 0.0
cornet, 0.0
cornwall, 0.0
corollary, 0.0
coroner, 0.0
coronet, 0.0
corp, 0.0
corporal, 0.0
corporate, 0.0
corporation, 0.0
corporeal, 0.0
corps, 0.0
corpse, 0.0
corpulent, 0.0
correctly, 0.0
correlative, 0.0
correspondent, 0.0
corrosive, 0.0
corrugate, 0.0
corrupters, 0.0
corrupteth, 0.0
corruptible, 0.0
corruptly, 0.0
corse, 0.0
corslet, 0.0
cosey, 0.0
costly, 0.0
costume, 0.0
cot, 0.0
cote, 0.0
cottager, 0.0
cotton, 0.0
coude, 0.0
couldst, 0.0
coulter, 0.0
councillor, 0.0
counsellor, 0.0
counteract, 0.0
counterbalance, 0.0
countermand, 0.0
counterpoise, 0.0
countervail, 0.0
countryside, 0.0
couplet, 0.0
courageously, 0.0
courser, 0.0
courteous, 0.0
courteously, 0.0
courtezan, 0.0
courtier, 0.0
courtship, 0.0
cove, 0.0
covenant, 0.0
covent, 0.0
coventry, 0.0
covering, 0.0
covert, 0.0
covertly, 0.0
covet, 0.0
coveteth, 0.0
covetous, 0.0
covetously, 0.0
covetousness, 0.0
coward, 0.0
cowardly, 0.0
cower, 0.0
cowslip, 0.0
coxcomb, 0.0
coy, 0.0
coz, 0.0
cozener, 0.0
crab, 0.0
crackle, 0.0
cracksman, 0.0
craftiness, 0.0
craftsman, 0.0
crafty, 0.0
craggy, 0.0
cram, 0.0
crank, 0.0
cranny, 0.0
crants, 0.0
crate, 0.0
craveth, 0.0
creak, 0.0
cream, 0.0
creamy, 0.0
create, 0.0
creative, 0.0
credence, 0.0
credible, 0.0
creditable, 0.0
credo, 0.0
credulity, 0.0
credulous, 0.0
creed, 0.0
creek, 0.0
creeper, 0.0
creepeth, 0.0
creole, 0.0
creon, 0.0
crescent, 0.0
cressida, 0.0
crest, 0.0
cretan, 0.0
crete, 0.0
crib, 0.0
cricket, 0.0
crier, 0.0
criest, 0.0
crieth, 0.0
crimean, 0.0
crinkle, 0.0
criterion, 0.0
critic, 0.0
critical, 0.0
critically, 0.0
criticise, 0.0
criticism, 0.0
crock, 0.0
crocodile, 0.0
crocus, 0.0
croesus, 0.0
cromer, 0.0
cromwell, 0.0
crony, 0.0
crosby, 0.0
crossly, 0.0
crosspiece, 0.0
crossway, 0.0
crow, 0.0
crowner, 0.0
crucial, 0.0
crucible, 0.0
crucifix, 0.0
crucify, 0.0
crude, 0.0
cruellest, 0.0
cruise, 0.0
crupper, 0.0
crusadoes, 0.0
cruse, 0.0
crust, 0.0
crutch, 0.0
crux, 0.0
cub, 0.0
cubic, 0.0
cubit, 0.0
cuckold, 0.0
cuckoo, 0.0
cuckow, 0.0
cucumber, 0.0
cudgel, 0.0
cue, 0.0
culpable, 0.0
culprit, 0.0
cultivation, 0.0
cultivator, 0.0
culture, 0.0
culverin, 0.0
cum, 0.0
cumber, 0.0
cumbrous, 0.0
cumulative, 0.0
cupbearer, 0.0
cur, 0.0
curate, 0.0
curb, 0.0
curdle, 0.0
curfew, 0.0
curlew, 0.0
curly, 0.0
currant, 0.0
currency, 0.0
currently, 0.0
curry, 0.0
curt, 0.0
curtail, 0.0
curtainless, 0.0
curvet, 0.0
cutler, 0.0
cutteth, 0.0
cutting, 0.0
cuvier, 0.0
cycle, 0.0
cyclops, 0.0
cyllene, 0.0
cymbal, 0.0
cynic, 0.0
cynical, 0.0
cypress, 0.0
cypria, 0.0
cyprus, 0.0
cyrus, 0.0
cythera, 0.0
cytherea, 0.0
dabble, 0.0
dad, 0.0
daintily, 0.0
daintiness, 0.0
dairy, 0.0
dais, 0.0
daisy, 0.0
dale, 0.0
dalliance, 0.0
damascene, 0.0
damascus, 0.0
damask, 0.0
damnable, 0.0
damnably, 0.0
damnation, 0.0
dampness, 0.0
damsel, 0.0
dan, 0.0
danc, 0.0
dancer, 0.0
dandle, 0.0
dane, 0.0
dangerously, 0.0
daniel, 0.0
danish, 0.0
danube, 0.0
daphne, 0.0
dapper, 0.0
dapple, 0.0
dardanelles, 0.0
daresay, 0.0
darest, 0.0
darius, 0.0
darkling, 0.0
darn, 0.0
darnel, 0.0
dartmoor, 0.0
darwin, 0.0
dastardly, 0.0
dat, 0.0
data, 0.0
daub, 0.0
daunt, 0.0
dauntless, 0.0
david, 0.0
daw, 0.0
dawdle, 0.0
dawson, 0.0
daytime, 0.0
dazzle, 0.0
deacon, 0.0
deafness, 0.0
dealer, 0.0
dealest, 0.0
dealeth, 0.0
dealing, 0.0
dean, 0.0
dearness, 0.0
dearth, 0.0
deathbed, 0.0
deathlike, 0.0
deathly, 0.0
debar, 0.0
debase, 0.0
debilitate, 0.0
debonair, 0.0
deborah, 0.0
debris, 0.0
debtor, 0.0
decade, 0.0
decamp, 0.0
decanter, 0.0
deceitful, 0.0
deceiv, 0.0
deceivable, 0.0
deceiver, 0.0
deceivest, 0.0
deceiveth, 0.0
decency, 0.0
deceptive, 0.0
decisive, 0.0
decisively, 0.0
declamation, 0.0
declaration, 0.0
declension, 0.0
declination, 0.0
decorum, 0.0
decoy, 0.0
decrease, 0.0
decrepit, 0.0
dedicate, 0.0
dedication, 0.0
deduction, 0.0
deductive, 0.0
deepness, 0.0
defame, 0.0
default, 0.0
defect, 0.0
defective, 0.0
defender, 0.0
defense, 0.0
defensive, 0.0
defer, 0.0
defiant, 0.0
defiantly, 0.0
deficiency, 0.0
defile, 0.0
definitely, 0.0
definition, 0.0
definitive, 0.0
definitively, 0.0
deform, 0.0
deformity, 0.0
defraud, 0.0
defray, 0.0
degeneracy, 0.0
dei, 0.0
deiphobus, 0.0
deity, 0.0
dejection, 0.0
del, 0.0
delectable, 0.0
delegate, 0.0
deliberation, 0.0
delicious, 0.0
deliciously, 0.0
delightedly, 0.0
delightfully, 0.0
delilah, 0.0
delinquent, 0.0
delirious, 0.0
delirium, 0.0
deliverer, 0.0
delivereth, 0.0
delivery, 0.0
dell, 0.0
delphi, 0.0
delphos, 0.0
delude, 0.0
demeanor, 0.0
demerit, 0.0
demesne, 0.0
demetrius, 0.0
democritus, 0.0
demolish, 0.0
demoniac, 0.0
demonstrate, 0.0
demure, 0.0
demurely, 0.0
denier, 0.0
deniest, 0.0
denis, 0.0
denmark, 0.0
denn, 0.0
dennis, 0.0
denny, 0.0
denominate, 0.0
denomination, 0.0
denude, 0.0
departeth, 0.0
department, 0.0
dependant, 0.0
dependence, 0.0
dependency, 0.0
dependent, 0.0
depict, 0.0
depopulate, 0.0
depose, 0.0
deposition, 0.0
depot, 0.0
deprave, 0.0
depravity, 0.0
depreciate, 0.0
depreciation, 0.0
depreciatory, 0.0
depression, 0.0
deprive, 0.0
deptford, 0.0
deputation, 0.0
depute, 0.0
deputy, 0.0
derange, 0.0
derangement, 0.0
derby, 0.0
derbyshire, 0.0
dere, 0.0
derision, 0.0
derisively, 0.0
derivation, 0.0
derivative, 0.0
derogate, 0.0
describeth, 0.0
descriptive, 0.0
desdemona, 0.0
deserv, 0.0
deservedly, 0.0
designate, 0.0
desir, 0.0
desirest, 0.0
desireth, 0.0
desist, 0.0
despairingly, 0.0
desperately, 0.0
despicable, 0.0
despis, 0.0
despisest, 0.0
despiseth, 0.0
despite, 0.0
despiteful, 0.0
despondently, 0.0
despotic, 0.0
despotism, 0.0
dessert, 0.0
destroyer, 0.0
destroyeth, 0.0
desultory, 0.0
detection, 0.0
detective, 0.0
deter, 0.0
deterioration, 0.0
determinate, 0.0
detestable, 0.0
detestation, 0.0
detour, 0.0
detract, 0.0
detraction, 0.0
deucalion, 0.0
deuce, 0.0
deum, 0.0
deux, 0.0
devastate, 0.0
devastation, 0.0
development, 0.0
deviate, 0.0
deviation, 0.0
devine, 0.0
deviseth, 0.0
devoid, 0.0
devolve, 0.0
devourer, 0.0
devoureth, 0.0
dew, 0.0
dewlap, 0.0
dewy, 0.0
dexterity, 0.0
dexterous, 0.0
di, 0.0
diabolical, 0.0
diadem, 0.0
diagnosis, 0.0
diagram, 0.0
dial, 0.0
diameter, 0.0
dian, 0.0
diana, 0.0
diary, 0.0
dick, 0.0
dictation, 0.0
dictator, 0.0
dictatorial, 0.0
didactic, 0.0
dido, 0.0
diedst, 0.0
diest, 0.0
diet, 0.0
dieth, 0.0
dieu, 0.0
differentiate, 0.0
differently, 0.0
diffident, 0.0
diffidently, 0.0
diffuse, 0.0
diffusion, 0.0
digest, 0.0
digestion, 0.0
digging, 0.0
dignify, 0.0
dignitary, 0.0
digress, 0.0
digression, 0.0
dilapidate, 0.0
dilatory, 0.0
dilemma, 0.0
diligence, 0.0
diligent, 0.0
diligently, 0.0
diminution, 0.0
diminutive, 0.0
dimness, 0.0
dimple, 0.0
diner, 0.0
dinnertime, 0.0
diocese, 0.0
diogenes, 0.0
diomed, 0.0
diomede, 0.0
diomedes, 0.0
dion, 0.0
dionysius, 0.0
diplomatic, 0.0
directness, 0.0
director, 0.0
directory, 0.0
direful, 0.0
dirge, 0.0
dis, 0.0
disability, 0.0
disable, 0.0
disagree, 0.0
disagreeably, 0.0
disagreement, 0.0
disallow, 0.0
disannul, 0.0
disapprobation, 0.0
disarrange, 0.0
disarrangement, 0.0
disaster, 0.0
disastrous, 0.0
disbelief, 0.0
disbelieve, 0.0
disburden, 0.0
disc, 0.0
discerner, 0.0
discernment, 0.0
discipline, 0.0
disclaim, 0.0
discolor, 0.0
discomfiture, 0.0
discomposure, 0.0
disconnect, 0.0
disconsolate, 0.0
discontinue, 0.0
discord, 0.0
discount, 0.0
discourage, 0.0
discouragement, 0.0
discourtesy, 0.0
discoverer, 0.0
discredit, 0.0
discreetly, 0.0
discrepancy, 0.0
discrimination, 0.0
discursive, 0.0
disdain, 0.0
disdainfully, 0.0
diseas, 0.0
diseased, 0.0
disentangle, 0.0
disfavour, 0.0
disgorge, 0.0
disgraceful, 0.0
disgust, 0.0
dish, 0.0
dishearten, 0.0
dishevel, 0.0
dishonest, 0.0
dishonesty, 0.0
dishonor, 0.0
dishonorable, 0.0
dishonourable, 0.0
disinclination, 0.0
disinterested, 0.0
disinterestedness, 0.0
disjoin, 0.0
disk, 0.0
dislocate, 0.0
dislocation, 0.0
disloyal, 0.0
dismally, 0.0
dismantle, 0.0
dismay, 0.0
dismember, 0.0
dismission, 0.0
disobedience, 0.0
disobedient, 0.0
disoblige, 0.0
disown, 0.0
disparity, 0.0
dispassionate, 0.0
dispatch, 0.0
dispel, 0.0
dispensation, 0.0
dispenser, 0.0
dispersion, 0.0
dispirit, 0.0
dispiteous, 0.0
disport, 0.0
dispos, 0.0
disposal, 0.0
dispossess, 0.0
dispraise, 0.0
disproportion, 0.0
disproportioned, 0.0
disprove, 0.0
disputable, 0.0
disputant, 0.0
disputation, 0.0
disputatious, 0.0
dispute, 0.0
disqualify, 0.0
disregard, 0.0
disrelish, 0.0
disrespect, 0.0
dissemble, 0.0
dissembler, 0.0
dissension, 0.0
dissent, 0.0
dissertation, 0.0
disservice, 0.0
dissever, 0.0
dissimilar, 0.0
dissipation, 0.0
dissolution, 0.0
dissuade, 0.0
distaff, 0.0
distain, 0.0
distemper, 0.0
distil, 0.0
distillation, 0.0
distinctive, 0.0
distinguishable, 0.0
distort, 0.0
distortion, 0.0
distractedly, 0.0
distrain, 0.0
distrait, 0.0
distraught, 0.0
distributeth, 0.0
district, 0.0
distrustful, 0.0
disturber, 0.0
ditty, 0.0
diurnal, 0.0
dive, 0.0
divergence, 0.0
diverse, 0.0
diversely, 0.0
divest, 0.0
divideth, 0.0
divination, 0.0
divinely, 0.0
divorce, 0.0
divorcement, 0.0
divulge, 0.0
dizziness, 0.0
dizzy, 0.0
docket, 0.0
dodder, 0.0
dodge, 0.0
doest, 0.0
doeth, 0.0
dogfish, 0.0
dogmatic, 0.0
doin, 0.0
doings, 0.0
dole, 0.0
dolefully, 0.0
dollar, 0.0
dolor, 0.0
dolphin, 0.0
domain, 0.0
dome, 0.0
domed, 0.0
domine, 0.0
domineer, 0.0
dominus, 0.0
domitius, 0.0
donation, 0.0
doncaster, 0.0
donkey, 0.0
donned, 0.0
donor, 0.0
doomsday, 0.0
doorkeeper, 0.0
doorstep, 0.0
dorado, 0.0
dorcas, 0.0
dorian, 0.0
dorking, 0.0
dormouse, 0.0
dorsal, 0.0
dost, 0.0
dot, 0.0
dotage, 0.0
dotard, 0.0
dote, 0.0
doth, 0.0
doubleness, 0.0
doublet, 0.0
doubtingly, 0.0
dough, 0.0
doughty, 0.0
doughy, 0.0
douglas, 0.0
dour, 0.0
doute, 0.0
dove, 0.0
dowager, 0.0
dower, 0.0
downcast, 0.0
downfall, 0.0
downhill, 0.0
downing, 0.0
downright, 0.0
downwards, 0.0
downy, 0.0
dowry, 0.0
doyle, 0.0
dr, 0.0
drab, 0.0
draff, 0.0
dragon, 0.0
drake, 0.0
dram, 0.0
drama, 0.0
dramatic, 0.0
dramatically, 0.0
dramatist, 0.0
drape, 0.0
drave, 0.0
draweth, 0.0
drawing, 0.0
dray, 0.0
dreamer, 0.0
dreameth, 0.0
dreamily, 0.0
dreamless, 0.0
dreamy, 0.0
dree, 0.0
drench, 0.0
dresser, 0.0
dresseth, 0.0
drest, 0.0
dribble, 0.0
drieth, 0.0
drinketh, 0.0
drivel, 0.0
driveth, 0.0
drizzle, 0.0
drizzly, 0.0
drollery, 0.0
dromedary, 0.0
drone, 0.0
droplet, 0.0
droppeth, 0.0
dropsy, 0.0
dropt, 0.0
dross, 0.0
drought, 0.0
drove, 0.0
drowse, 0.0
drowsily, 0.0
drowsiness, 0.0
drowsy, 0.0
drudgery, 0.0
drug, 0.0
drunkard, 0.0
dryly, 0.0
dryness, 0.0
du, 0.0
dual, 0.0
dub, 0.0
ducat, 0.0
duchess, 0.0
duchy, 0.0
duel, 0.0
duke, 0.0
dulcet, 0.0
dulcimer, 0.0
dullness, 0.0
dully, 0.0
dulness, 0.0
dumfries, 0.0
dummy, 0.0
dump, 0.0
dun, 0.0
duncan, 0.0
dundee, 0.0
dung, 0.0
dunghill, 0.0
dunkirk, 0.0
dunstable, 0.0
dupe, 0.0
duplicate, 0.0
durable, 0.0
dureth, 0.0
duster, 0.0
dutch, 0.0
dutchman, 0.0
dutifully, 0.0
dwarfish, 0.0
dweller, 0.0
dwelleth, 0.0
dwelling, 0.0
dwindle, 0.0
dyer, 0.0
dynasty, 0.0
earing, 0.0
earl, 0.0
earshot, 0.0
earthen, 0.0
earthy, 0.0
easiness, 0.0
easter, 0.0
eastern, 0.0
eatable, 0.0
eater, 0.0
eateth, 0.0
eaves, 0.0
ebony, 0.0
ecce, 0.0
ecclesiastes, 0.0
ecclesiastical, 0.0
eclipse, 0.0
economical, 0.0
ecstasy, 0.0
ecus, 0.0
ed, 0.0
edgar, 0.0
edict, 0.0
edinburgh, 0.0
edith, 0.0
edition, 0.0
educate, 0.0
education, 0.0
edward, 0.0
eel, 0.0
eerie, 0.0
efface, 0.0
effective, 0.0
effectual, 0.0
effectually, 0.0
effeminate, 0.0
efficiency, 0.0
efficient, 0.0
efficiently, 0.0
effigy, 0.0
effuse, 0.0
effusion, 0.0
eft, 0.0
egal, 0.0
egeus, 0.0
egg, 0.0
egotism, 0.0
egypt, 0.0
egyptian, 0.0
eighteenth, 0.0
eighth, 0.0
eightpence, 0.0
ejaculation, 0.0
eject, 0.0
eked, 0.0
el, 0.0
elaborate, 0.0
elapse, 0.0
elation, 0.0
eld, 0.0
eldest, 0.0
elect, 0.0
election, 0.0
electric, 0.0
electrical, 0.0
electricity, 0.0
elegancies, 0.0
elegancy, 0.0
elegy, 0.0
element, 0.0
elemental, 0.0
elementary, 0.0
eleventh, 0.0
elf, 0.0
eli, 0.0
elia, 0.0
elijah, 0.0
eliminate, 0.0
elixir, 0.0
eliza, 0.0
elizabeth, 0.0
elizabethan, 0.0
ell, 0.0
ellen, 0.0
elliot, 0.0
elm, 0.0
elopement, 0.0
eloquence, 0.0
eloquently, 0.0
eltham, 0.0
elucidate, 0.0
elude, 0.0
ely, 0.0
elysian, 0.0
elysium, 0.0
emaciation, 0.0
emancipation, 0.0
embalm, 0.0
embankment, 0.0
embark, 0.0
embassy, 0.0
embattle, 0.0
embodiment, 0.0
embody, 0.0
embolden, 0.0
emboss, 0.0
embraceth, 0.0
embryo, 0.0
emend, 0.0
emendation, 0.0
emerald, 0.0
emilia, 0.0
eminently, 0.0
emission, 0.0
emit, 0.0
emmanuel, 0.0
emperess, 0.0
emperor, 0.0
emphasise, 0.0
emphasize, 0.0
empire, 0.0
employee, 0.0
empoison, 0.0
emporium, 0.0
empower, 0.0
empress, 0.0
emptiness, 0.0
emulate, 0.0
emulation, 0.0
en, 0.0
enact, 0.0
enamel, 0.0
enamour, 0.0
enchantress, 0.0
enclosure, 0.0
encouragingly, 0.0
encroach, 0.0
encrust, 0.0
encyclopaedia, 0.0
endamage, 0.0
endear, 0.0
endearment, 0.0
endeavor, 0.0
ender, 0.0
endeth, 0.0
ending, 0.0
endite, 0.0
endless, 0.0
endor, 0.0
endorse, 0.0
endow, 0.0
endur, 0.0
endurable, 0.0
endureth, 0.0
energetically, 0.0
enfeeble, 0.0
enforcement, 0.0
enforcest, 0.0
enfranchise, 0.0
engineer, 0.0
englut, 0.0
engraft, 0.0
engrave, 0.0
engraving, 0.0
enhance, 0.0
enigma, 0.0
enigmatical, 0.0
enjoin, 0.0
enlargement, 0.0
enlargeth, 0.0
enlighten, 0.0
enlightenment, 0.0
enlist, 0.0
enliven, 0.0
enmity, 0.0
ennoble, 0.0
enoch, 0.0
enormity, 0.0
enormous, 0.0
