abash, 0.0
abate, 0.0
abatement, 0.0
abbess, 0.0
abbey, 0.0
abbot, 0.0
abbreviation, 0.0
abduction, 0.0
abed, 0.0
abel, 0.0
aberdeen, 0.0
abergavenny, 0.0
aberration, 0.0
abet, 0.0
abhor, 0.0
abhorrence, 0.0
abhorrent, 0.0
abide, 0.0
abideth, 0.0
abigail, 0.0
ability, 0.0
abject, 0.0
abjectly, 0.0
abjects, 0.0
abjure, 0.0
ablaze, 0.0
ablution, 0.0
abnormal, 0.0
abnormally, 0.0
abolish, 0.0
abolition, 0.0
abominable, 0.0
abominably, 0.0
abominate, 0.0
abomination, 0.0
aborigine, 0.0
abortive, 0.0
abound, 0.0
abraham, 0.0
abram, 0.0
abreast, 0.0
abridge, 0.0
abridgment, 0.0
abrupt, 0.0
abruptness, 0.0
absolutely, 0.0
absolve, 0.0
abstain, 0.0
abstinence, 0.0
abstract, 0.0
abstruse, 0.0
absurdly, 0.0
abundance, 0.0
abundant, 0.0
abundantly, 0.0
abuse, 0.0
abuser, 0.0
abusive, 0.0
abut, 0.0
aby, 0.0
abyssinia, 0.0
academic, 0.0
academy, 0.0
accede, 0.0
accentuate, 0.0
acceptable, 0.0
acceptance, 0.0
acceptation, 0.0
accepteth, 0.0
accessible, 0.0
accessory, 0.0
accidental, 0.0
accidentally, 0.0
acclamation, 0.0
accommodation, 0.0
accordance, 0.0
accordant, 0.0
accordeth, 0.0
accountant, 0.0
accoutre, 0.0
accredit, 0.0
accrue, 0.0
accumulation, 0.0
accumulative, 0.0
accurately, 0.0
accus, 0.0
accusation, 0.0
accuser, 0.0
accuseth, 0.0
ace, 0.0
achaia, 0.0
ache, 0.0
acheron, 0.0
achieve, 0.0
achievement, 0.0
achilles, 0.0
acknowledgeth, 0.0
acknowledgment, 0.0
acorn, 0.0
acquaint, 0.0
acquiesce, 0.0
acquiescence, 0.0
acquirement, 0.0
acquisition, 0.0
acquit, 0.0
acquittal, 0.0
acquittance, 0.0
acrid, 0.0
actaeon, 0.0
actively, 0.0
activity, 0.0
actual, 0.0
actuate, 0.0
acumen, 0.0
acutely, 0.0
ad, 0.0
adah, 0.0
adam, 0.0
adamant, 0.0
adamantine, 0.0
adapt, 0.0
addendum, 0.0
adder, 0.0
addeth, 0.0
addle, 0.0
adduce, 0.0
adept, 0.0
adequate, 0.0
adequately, 0.0
adhesive, 0.0
adjacent, 0.0
adjective, 0.0
adjoin, 0.0
adjourn, 0.0
adjudge, 0.0
adjunct, 0.0
adjuration, 0.0
adjure, 0.0
adjust, 0.0
administer, 0.0
admirable, 0.0
admirably, 0.0
admiral, 0.0
admiralty, 0.0
admirer, 0.0
admission, 0.0
admit, 0.0
admittance, 0.0
admonition, 0.0
ado, 0.0
adonis, 0.0
adoption, 0.0
adoration, 0.0
adore, 0.0
adornment, 0.0
adrian, 0.0
adriatic, 0.0
adrift, 0.0
adulterate, 0.0
adulterer, 0.0
adulteress, 0.0
adulterous, 0.0
adultery, 0.0
adultress, 0.0
advanc, 0.0
advancement, 0.0
advantageous, 0.0
advantageously, 0.0
advent, 0.0
adventurous, 0.0
adverb, 0.0
adversary, 0.0
adverse, 0.0
adversity, 0.0
advis, 0.0
advisable, 0.0
advisedly, 0.0
advisement, 0.0
adviser, 0.0
adze, 0.0
aeacides, 0.0
aeacus, 0.0
aegean, 0.0
aemilia, 0.0
aemilius, 0.0
aeneas, 0.0
aeolian, 0.0
aeolus, 0.0
aerial, 0.0
aesculapius, 0.0
aeson, 0.0
aesop, 0.0
afar, 0.0
afear, 0.0
afeard, 0.0
affability, 0.0
affably, 0.0
affecteth, 0.0
affectionate, 0.0
affectionately, 0.0
affiance, 0.0
affidavit, 0.0
affinity, 0.0
affirm, 0.0
affix, 0.0
afflict, 0.0
affliction, 0.0
affluence, 0.0
affluent, 0.0
affray, 0.0
affright, 0.0
affront, 0.0
afield, 0.0
afire, 0.0
afloat, 0.0
afoot, 0.0
afore, 0.0
aforehand, 0.0
aforesaid, 0.0
aforetime, 0.0
afresh, 0.0
afric, 0.0
africa, 0.0
african, 0.0
africanus, 0.0
aft, 0.0
afterthought, 0.0
afterward, 0.0
agamemnon, 0.0
agate, 0.0
agatha, 0.0
agen, 0.0
aggravate, 0.0
aggravation, 0.0
aggregate, 0.0
aggressive, 0.0
aghast, 0.0
agile, 0.0
agility, 0.0
aglow, 0.0
agone, 0.0
agonise, 0.0
agonize, 0.0
agony, 0.0
agra, 0.0
agreeably, 0.0
agreement, 0.0
agricultural, 0.0
agriculture, 0.0
agrigentum, 0.0
agrippa, 0.0
aground, 0.0
ague, 0.0
aguish, 0.0
aha, 0.0
ai, 0.0
ail, 0.0
aileth, 0.0
ain, 0.0
airless, 0.0
ajar, 0.0
ajax, 0.0
akimbo, 0.0
akin, 0.0
alabaster, 0.0
alacrity, 0.0
alarmingly, 0.0
albeit, 0.0
albion, 0.0
alchemist, 0.0
alchemy, 0.0
alcibiades, 0.0
alcmena, 0.0
alder, 0.0
alderman, 0.0
aldershot, 0.0
ale, 0.0
alehouse, 0.0
alert, 0.0
alexander, 0.0
alexandre, 0.0
alexandria, 0.0
alexandrian, 0.0
alibi, 0.0
alien, 0.0
alienate, 0.0
alienation, 0.0
alike, 0.0
alison, 0.0
alive, 0.0
alla, 0.0
allegation, 0.0
allege, 0.0
allegiance, 0.0
allegorical, 0.0
allegory, 0.0
alleviate, 0.0
alley, 0.0
alliance, 0.0
alligator, 0.0
alliterative, 0.0
allotment, 0.0
allowable, 0.0
allowance, 0.0
alloy, 0.0
allure, 0.0
allurement, 0.0
almanac, 0.0
almanack, 0.0
almond, 0.0
alms, 0.0
aloe, 0.0
aloft, 0.0
alongside, 0.0
aloof, 0.0
alp, 0.0
alphabet, 0.0
alphonso, 0.0
alpine, 0.0
altar, 0.0
alter, 0.0
alternate, 0.0
alternately, 0.0
alternation, 0.0
altitude, 0.0
alton, 0.0
alum, 0.0
alway, 0.0
amaz, 0.0
amazon, 0.0
ambassador, 0.0
amber, 0.0
ambiguity, 0.0
ambiguous, 0.0
ambition, 0.0
amble, 0.0
ambuscade, 0.0
ambush, 0.0
amenable, 0.0
amend, 0.0
amerce, 0.0
amethyst, 0.0
ami, 0.0
amiability, 0.0
amiable, 0.0
amiably, 0.0
amid, 0.0
amidst, 0.0
amity, 0.0
ammonite, 0.0
ammunition, 0.0
amorous, 0.0
amorously, 0.0
amphion, 0.0
amphitheatre, 0.0
amphitryon, 0.0
amplify, 0.0
amply, 0.0
amsterdam, 0.0
analogous, 0.0
analogy, 0.0
analyse, 0.0
analyze, 0.0
ancestor, 0.0
ancestral, 0.0
ancestry, 0.0
anchorage, 0.0
anchovy, 0.0
ancient, 0.0
anciently, 0.0
andaman, 0.0
anderson, 0.0
andrew, 0.0
andromache, 0.0
andronicus, 0.0
anecdote, 0.0
anew, 0.0
angelic, 0.0
anger, 0.0
angle, 0.0
anglia, 0.0
angrily, 0.0
anguish, 0.0
animation, 0.0
animosity, 0.0
aniseed, 0.0
anna, 0.0
anne, 0.0
annex, 0.0
annie, 0.0
annihilate, 0.0
anniversary, 0.0
anno, 0.0
announce, 0.0
annoyance, 0.0
annual, 0.0
annually, 0.0
annuity, 0.0
annum, 0.0
anoint, 0.0
anomaly, 0.0
anon, 0.0
anstruther, 0.0
answerable, 0.0
answerest, 0.0
answereth, 0.0
ant, 0.0
antenna, 0.0
antenor, 0.0
anterior, 0.0
anthem, 0.0
anthony, 0.0
anti, 0.0
antic, 0.0
anticipation, 0.0
antidote, 0.0
antiope, 0.0
antipathy, 0.0
antipode, 0.0
antiquarian, 0.0
antiquary, 0.0
antique, 0.0
antiquity, 0.0
antithesis, 0.0
antler, 0.0
antoninus, 0.0
antonio, 0.0
antonius, 0.0
antwerp, 0.0
anvil, 0.0
anymore, 0.0
anyways, 0.0
anywheres, 0.0
anywise, 0.0
apace, 0.0
apathy, 0.0
ape, 0.0
apelles, 0.0
aperture, 0.0
aphorism, 0.0
apiece, 0.0
apollo, 0.0
apollonius, 0.0
apologetic, 0.0
apologetically, 0.0
apologise, 0.0
apology, 0.0
apoplexy, 0.0
apostle, 0.0
apostrophe, 0.0
apothecary, 0.0
appal, 0.0
apparatus, 0.0
apparel, 0.0
apparelled, 0.0
apparent, 0.0
appeal, 0.0
appeareth, 0.0
appease, 0.0
appeaseth, 0.0
appellation, 0.0
appendage, 0.0
appendix, 0.0
appertaineth, 0.0
appertinent, 0.0
appetite, 0.0
applause, 0.0
apple, 0.0
appliance, 0.0
applicable, 0.0
applicant, 0.0
application, 0.0
appoint, 0.0
appointment, 0.0
appraise, 0.0
appreciable, 0.0
appreciation, 0.0
appreciative, 0.0
apprehension, 0.0
apprehensive, 0.0
apprentice, 0.0
apprenticeship, 0.0
apprise, 0.0
approacheth, 0.0
approbation, 0.0
appropriate, 0.0
appropriation, 0.0
approv, 0.0
approval, 0.0
approve, 0.0
approximately, 0.0
april, 0.0
apt, 0.0
aptitude, 0.0
aquiline, 0.0
ar, 0.0
arabia, 0.0
arabian, 0.0
arabic, 0.0
arable, 0.0
arbitrarily, 0.0
arbitrary, 0.0
arbitration, 0.0
arbor, 0.0
arbour, 0.0
arc, 0.0
arcadia, 0.0
archaism, 0.0
archbishop, 0.0
archdeacon, 0.0
archelaus, 0.0
archer, 0.0
archery, 0.0
archibald, 0.0
archie, 0.0
archimedes, 0.0
archipelago, 0.0
architect, 0.0
architectural, 0.0
architecture, 0.0
archly, 0.0
archway, 0.0
arctic, 0.0
ardent, 0.0
ardently, 0.0
ardour, 0.0
arduous, 0.0
area, 0.0
argo, 0.0
argumentative, 0.0
argus, 0.0
ariadne, 0.0
ariel, 0.0
aries, 0.0
aright, 0.0
arion, 0.0
ariseth, 0.0
aristocrat, 0.0
aristocratic, 0.0
aristotle, 0.0
arithmetic, 0.0
ark, 0.0
armchair, 0.0
armenia, 0.0
armipotent, 0.0
armitage, 0.0
armor, 0.0
armorial, 0.0
armour, 0.0
armourer, 0.0
armoury, 0.0
arn, 0.0
arnold, 0.0
arpad, 0.0
arragon, 0.0
arraign, 0.0
arraignment, 0.0
arrant, 0.0
arras, 0.0
arrear, 0.0
arrears, 0.0
arrogance, 0.0
arrogancy, 0.0
arrogant, 0.0
arter, 0.0
artful, 0.0
artfully, 0.0
articulate, 0.0
artifice, 0.0
artificer, 0.0
artificial, 0.0
artificially, 0.0
artillery, 0.0
artist, 0.0
artless, 0.0
artois, 0.0
arviragus, 0.0
asa, 0.0
asaph, 0.0
ascendancy, 0.0
ascendant, 0.0
ascendeth, 0.0
ascension, 0.0
ascent, 0.0
ascetic, 0.0
ascribe, 0.0
ashamed, 0.0
ashen, 0.0
asher, 0.0
ashore, 0.0
ashy, 0.0
asia, 0.0
asiatic, 0.0
askance, 0.0
askest, 0.0
asketh, 0.0
aslant, 0.0
asp, 0.0
aspen, 0.0
asperity, 0.0
aspiration, 0.0
aspire, 0.0
asquint, 0.0
ass, 0.0
assail, 0.0
assailant, 0.0
assassinate, 0.0
assassination, 0.0
assault, 0.0
assay, 0.0
assemble, 0.0
assembly, 0.0
assert, 0.0
assertion, 0.0
asseverate, 0.0
assiduity, 0.0
assiduous, 0.0
assiduously, 0.0
assign, 0.0
assize, 0.0
associate, 0.0
association, 0.0
assumption, 0.0
assur, 0.0
assyrian, 0.0
astern, 0.0
asthmatic, 0.0
astir, 0.0
astonied, 0.0
astonishingly, 0.0
astrakhan, 0.0
astray, 0.0
astride, 0.0
astrologer, 0.0
astronomer, 0.0
astronomical, 0.0
astronomy, 0.0
astute, 0.0
astuteness, 0.0
asunder, 0.0
asylum, 0.0
atalanta, 0.0
athene, 0.0
athenian, 0.0
athens, 0.0
athirst, 0.0
athlete, 0.0
athletic, 0.0
athwart, 0.0
atlas, 0.0
atmospheric, 0.0
atom, 0.0
atone, 0.0
atonement, 0.0
atop, 0.0
atrocious, 0.0
atropos, 0.0
attachment, 0.0
attainment, 0.0
attalia, 0.0
attendeth, 0.0
attent, 0.0
attentive, 0.0
attenuate, 0.0
attest, 0.0
attica, 0.0
attila, 0.0
attire, 0.0
attorney, 0.0
attract, 0.0
attraction, 0.0
attribute, 0.0
attrition, 0.0
au, 0.0
auction, 0.0
aud, 0.0
audacious, 0.0
audacity, 0.0
audibly, 0.0
audience, 0.0
audis, 0.0
audit, 0.0
auditor, 0.0
auditory, 0.0
auger, 0.0
aught, 0.0
augmentation, 0.0
augur, 0.0
augustine, 0.0
augustus, 0.0
aunt, 0.0
aurelius, 0.0
aurora, 0.0
auspex, 0.0
auspicious, 0.0
austere, 0.0
austerity, 0.0
australia, 0.0
australian, 0.0
austria, 0.0
austrian, 0.0
authentic, 0.0
authenticate, 0.0
authenticity, 0.0
author, 0.0
authorise, 0.0
authoritative, 0.0
authoritatively, 0.0
authorize, 0.0
autolycus, 0.0
automaton, 0.0
autumn, 0.0
autumnal, 0.0
auxiliary, 0.0
available, 0.0
availeth, 0.0
avalanche, 0.0
avarice, 0.0
avaricious, 0.0
avaunt, 0.0
ave, 0.0
avengeth, 0.0
avenue, 0.0
aver, 0.0
average, 0.0
averse, 0.0
aversion, 0.0
avert, 0.0
aviary, 0.0
avidity, 0.0
avocation, 0.0
avoidance, 0.0
avoirdupois, 0.0
avouch, 0.0
avowal, 0.0
aw, 0.0
awaken, 0.0
award, 0.0
awe, 0.0
awfully, 0.0
awkward, 0.0
awkwardly, 0.0
awkwardness, 0.0
awl, 0.0
awry, 0.0
ax, 0.0
axe, 0.0
axis, 0.0
axletree, 0.0
ay, 0.0
aye, 0.0
ayres, 0.0
ayrshire, 0.0
azores, 0.0
azur, 0.0
azure, 0.0
ba, 0.0
babble, 0.0
babbler, 0.0
babel, 0.0
baboon, 0.0
baby, 0.0
babylon, 0.0
babylonian, 0.0
bacchus, 0.0
bachelor, 0.0
backbite, 0.0
backbiter, 0.0
backbone, 0.0
backgammon, 0.0
background, 0.0
backward, 0.0
backwater, 0.0
bacon, 0.0
badge, 0.0
badger, 0.0
badly, 0.0
badness, 0.0
baffle, 0.0
bagatelle, 0.0
bagful, 0.0
baggage, 0.0
baggy, 0.0
bagpipe, 0.0
bah, 0.0
bail, 0.0
bailey, 0.0
bailiff, 0.0
bairn, 0.0
baiser, 0.0
baize, 0.0
bake, 0.0
bakewell, 0.0
balcony, 0.0
bald, 0.0
baldness, 0.0
bale, 0.0
balk, 0.0
ball, 0.0
ballad, 0.0
ballarat, 0.0
ballast, 0.0
balloon, 0.0
balm, 0.0
balmoral, 0.0
balmy, 0.0
balthasar, 0.0
baltic, 0.0
balustraded, 0.0
bamboo, 0.0
ban, 0.0
banana, 0.0
bandage, 0.0
bandbox, 0.0
bandit, 0.0
bane, 0.0
bang, 0.0
bangor, 0.0
banish, 0.0
banishment, 0.0
banister, 0.0
banker, 0.0
banknote, 0.0
bankrupt, 0.0
bankruptcy, 0.0
banns, 0.0
banquet, 0.0
baptism, 0.0
baptist, 0.0
baptize, 0.0
barb, 0.0
barbadoes, 0.0
barbarian, 0.0
barbarism, 0.0
barbarous, 0.0
barbarously, 0.0
barbary, 0.0
barber, 0.0
bard, 0.0
barefaced, 0.0
barefoot, 0.0
barefooted, 0.0
bareheaded, 0.0
barely, 0.0
barge, 0.0
barley, 0.0
barm, 0.0
barn, 0.0
barnacle, 0.0
barnes, 0.0
barnet, 0.0
barometer, 0.0
baron, 0.0
baronet, 0.0
barony, 0.0
barque, 0.0
barrack, 0.0
barrel, 0.0
barricade, 0.0
barrister, 0.0
barrow, 0.0
barter, 0.0
bartholomew, 0.0
basely, 0.0
basement, 0.0
baseness, 0.0
bashful, 0.0
bashfulness, 0.0
basil, 0.0
basilisk, 0.0
basket, 0.0
basons, 0.0
bass, 0.0
bastard, 0.0
batch, 0.0
bathe, 0.0
bathsheba, 0.0
battalion, 0.0
batten, 0.0
batter, 0.0
battery, 0.0
battledore, 0.0
battlefield, 0.0
battlement, 0.0
bauble, 0.0
baulk, 0.0
bawd, 0.0
bawdry, 0.0
bawl, 0.0
bay, 0.0
bayard, 0.0
bayonet, 0.0
bayonne, 0.0
beach, 0.0
beachy, 0.0
beacon, 0.0
bead, 0.0
beadle, 0.0
beagle, 0.0
beak, 0.0
beam, 0.0
bean, 0.0
bearest, 0.0
beareth, 0.0
bearing, 0.0
beastly, 0.0
beater, 0.0
beateth, 0.0
beau, 0.0
beaumont, 0.0
beauteous, 0.0
beautify, 0.0
beauvais, 0.0
beaver, 0.0
becher, 0.0
beck, 0.0
beckon, 0.0
becometh, 0.0
bedaub, 0.0
bedchamber, 0.0
bedclothes, 0.0
bedlam, 0.0
bedrid, 0.0
bedside, 0.0
bedstead, 0.0
bedtime, 0.0
beech, 0.0
beef, 0.0
beer, 0.0
beest, 0.0
befit, 0.0
befool, 0.0
befriend, 0.0
beget, 0.0
beggarly, 0.0
beggarman, 0.0
beggary, 0.0
beginner, 0.0
beginneth, 0.0
beginnin, 0.0
beginning, 0.0
begone, 0.0
begrime, 0.0
beguil, 0.0
beguile, 0.0
behave, 0.0
behavior, 0.0
behaviour, 0.0
behead, 0.0
behest, 0.0
behold, 0.0
beholder, 0.0
beholdest, 0.0
beholdeth, 0.0
behoof, 0.0
behove, 0.0
behoveful, 0.0
beige, 0.0
bein, 0.0
bel, 0.0
belch, 0.0
belgia, 0.0
belgian, 0.0
belie, 0.0
belief, 0.0
believest, 0.0
believeth, 0.0
belle, 0.0
bellow, 0.0
belly, 0.0
belmont, 0.0
belongeth, 0.0
belonging, 0.0
belov, 0.0
beloved, 0.0
ben, 0.0
bench, 0.0
bene, 0.0
benedicite, 0.0
benedictine, 0.0
benediction, 0.0
benedictus, 0.0
benefactor, 0.0
benefice, 0.0
beneficent, 0.0
beneficial, 0.0
benefit, 0.0
benevolence, 0.0
benevolent, 0.0
bengal, 0.0
benign, 0.0
benignly, 0.0
benison, 0.0
bennet, 0.0
benumb, 0.0
bequeath, 0.0
bequest, 0.0
bereave, 0.0
bereaveth, 0.0
bereft, 0.0
berkeley, 0.0
bermondsey, 0.0
bermuda, 0.0
berry, 0.0
berth, 0.0
bertillon, 0.0
berwick, 0.0
beryl, 0.0
beseech, 0.0
beseek, 0.0
beseem, 0.0
beset, 0.0
besiege, 0.0
besmear, 0.0
besmirch, 0.0
besom, 0.0
besotted, 0.0
bespake, 0.0
bespatter, 0.0
bestir, 0.0
bestow, 0.0
bestrew, 0.0
bestride, 0.0
betake, 0.0
betaken, 0.0
bethink, 0.0
betid, 0.0
betide, 0.0
betimes, 0.0
betoken, 0.0
betook, 0.0
betrayal, 0.0
betrayer, 0.0
betrayest, 0.0
betrayeth, 0.0
betroth, 0.0
betrothal, 0.0
better, 0.0
betwixt, 0.0
bevel, 0.0
bevis, 0.0
bevy, 0.0
bewail, 0.0
beware, 0.0
bewitch, 0.0
bewray, 0.0
bi, 0.0
bible, 0.0
bicycle, 0.0
bicyclist, 0.0
biddeth, 0.0
biddy, 0.0
bide, 0.0
bien, 0.0
bigamy, 0.0
bilberry, 0.0
bilious, 0.0
billiards, 0.0
billow, 0.0
billowy, 0.0
bin, 0.0
bindeth, 0.0
biography, 0.0
birch, 0.0
birmingham, 0.0
birth, 0.0
birthday, 0.0
birthplace, 0.0
birthright, 0.0
biscay, 0.0
biscuit, 0.0
bishop, 0.0
bit, 0.0
bitch, 0.0
biteth, 0.0
bithynia, 0.0
bittern, 0.0
bitterness, 0.0
blab, 0.0
blackbird, 0.0
blacken, 0.0
blackfriar, 0.0
blackguard, 0.0
blackheath, 0.0
blackish, 0.0
blackmail, 0.0
blackmailer, 0.0
blackness, 0.0
blacksmith, 0.0
bladder, 0.0
blade, 0.0
blain, 0.0
blam, 0.0
blameable, 0.0
blameless, 0.0
blanc, 0.0
blanket, 0.0
blankly, 0.0
blaspheme, 0.0
blasphemer, 0.0
blasphemous, 0.0
blasphemy, 0.0
blast, 0.0
blatant, 0.0
blazon, 0.0
bleat, 0.0
bleed, 0.0
blemish, 0.0
blend, 0.0
blenheim, 0.0
blent, 0.0
blessedly, 0.0
blessedness, 0.0
blesseth, 0.0
bleve, 0.0
blight, 0.0
blindfold, 0.0
blindly, 0.0
blindness, 0.0
bliss, 0.0
blissful, 0.0
blissfully, 0.0
blister, 0.0
blithe, 0.0
blockade, 0.0
blockish, 0.0
blond, 0.0
blonde, 0.0
bloodless, 0.0
bloodshed, 0.0
bloodstained, 0.0
bloodthirsty, 0.0
bloody, 0.0
bloom, 0.0
blouse, 0.0
bloweth, 0.0
blubber, 0.0
bludgeon, 0.0
blueness, 0.0
bluish, 0.0
bluntly, 0.0
blur, 0.0
blurt, 0.0
bluster, 0.0
blusterer, 0.0
boa, 0.0
boar, 0.0
boast, 0.0
boaster, 0.0
boasteth, 0.0
boastful, 0.0
boastfully, 0.0
boastfulness, 0.0
boatman, 0.0
boatswain, 0.0
bobtail, 0.0
bog, 0.0
boggle, 0.0
bohemia, 0.0
